X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
125618.64,2,1,2,31.75458,0,0,0,0,0,0,44300.598,36566.562,32231.898,27933.059,27392.748,20696.766,2884.8972,3931.3367,1775.5189,2040.3245,1035.3722,3433.331,0
114228.06,2,2,1,37.041245,0,0,0,0,0,0,32702.654,31182.143,23815.697,23183.172,18866.865,20199.396,1417.2087,2272.71,1391.4156,1847.6326,1326.3217,2694.1223,0
236466.08,2,1,1,39.88848,-1,-1,-1,-1,-1,-1,6009.1016,-459.70837,3091.849,4756.2964,7386.246,4124.6904,3688.0334,5850.407,4471.782,3419.9792,2883.2314,2645.3118,0
235006.27,2,1,1,36.612335,-2,-2,-2,-2,-2,-2,6862.051,869.8463,2719.6147,1646.5817,3306.9688,3181.0813,2787.3667,4894.5566,1460.8434,1905.1445,1172.2404,3254.029,0
117785.555,2,2,2,29.980265,0,0,0,0,0,0,44953.387,38077.79,31018.615,29686.244,28559.941,23793.281,2910.0308,4074.798,1635.9813,2103.5688,1629.2167,3592.1533,0
95100.88,2,2,2,34.24724,1,2,2,0,0,0,47051.75,45739.61,34279.758,40176.22,37724.223,33079.797,1134.3274,295.22897,1237.9725,2577.8547,1755.0209,3259.5923,0
389503.3,2,1,1,38.74144,0,0,0,0,0,0,326765.4,324337.7,306119.66,284754.06,275819.22,237164.73,19431.285,20033.744,14114.422,11658.73,14266.207,9472.397,0
240437.11,2,1,1,41.480545,0,0,0,0,0,0,128142.15,135975.44,127935.2,115156.63,120116.83,99556.63,8503.22,7809.929,6578.472,6306.036,5368.802,4353.6313,0
227534.55,2,2,2,33.48501,0,0,0,0,0,0,125224.164,136644.97,130778.18,116302.555,126140.484,93617.266,8094.481,9391.803,6196.071,5670.4097,4759.4854,4730.07,0
204651.31,2,2,1,35.889652,-1,-1,-1,-1,-1,-1,7048.426,319.1471,1993.5288,4673.898,6598.8633,4632.124,3110.8853,4373.013,3980.7603,3015.3997,2254.0786,2805.9524,0
