X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101093.95,2,6,2,38.04515,4,1,-2,0,5,-2,80243.35,135755.14,41144.44,59277.28,87709.055,17785.496,19752.623,-2441.75,-39418.844,11722.605,9170.536,-14154.417,0
91731.93,2,6,2,39.32356,0,1,1,0,5,-2,-138334.73,68985.75,59880.523,65991.87,64231.95,5087.5967,2894.8237,982.2002,-2958.8022,-6882.2007,5038.475,-10199.798,0
143710.64,2,6,1,40.564804,0,3,1,5,5,8,22567.367,99401.03,79410.76,67405.27,48974.453,-14206.962,6556.1416,43619.938,5037.584,9966.225,8418.831,2153.7063,0
58397.902,2,6,2,40.924496,4,1,1,-2,5,6,72840.125,111287.6,67174.66,58732.754,70527.03,15631.163,66332.38,3101.4944,-382.32904,7598.425,13975.517,-9462.927,0
99922.266,1,6,2,38.853584,4,1,8,0,5,-2,29424.914,139434.27,33132.81,40326.45,75161.87,2937.4446,7168.7617,-650.5801,-21330.09,9691.97,16588.73,1191.9153,0
133522.81,2,6,2,40.074852,0,1,1,0,5,6,23187.652,63792.39,64993.484,72318.01,66588.555,-10295.931,3419.5276,253.06686,-4987.799,7882.577,5536.8125,2459.0496,0
99844.9,1,6,2,41.41273,4,1,1,1,5,-2,75796.88,92872.305,56946.94,65561.336,71576.055,36143.84,70446.05,5714.423,-1331.6713,6632.0386,3359.7693,1164.9287,0
102059.03,2,0,2,40.282776,0,1,1,5,5,-2,54557.645,108568.74,66782.0,68626.21,87127.83,31756.904,-669.8957,1624.6074,-2529.623,12468.969,3315.9375,-9639.097,1
90067.62,1,6,1,40.445953,7,5,8,0,5,-2,-45507.27,133102.98,33408.844,37096.934,44214.297,-5699.8213,2526.1008,4696.8228,-748.8339,1994.4475,26502.697,-7757.266,1
107722.71,2,1,2,38.490524,7,0,-2,0,5,-2,53268.664,86709.63,49398.406,63850.88,90933.02,8091.532,-515.34784,-909.50684,-51925.742,13369.102,1743.1857,-12594.534,1
117093.266,2,6,2,40.497204,-1,1,1,0,5,-2,37839.934,67439.34,74665.84,72957.375,73985.29,19579.514,72745.65,1578.7417,-3896.5986,11106.214,3388.9138,2519.7732,1
83608.98,2,6,2,39.734325,0,1,1,0,5,-2,-164354.31,70949.195,61792.57,71143.33,62046.473,-9491.407,2943.8687,1373.2007,-2780.2573,-15108.234,5899.969,-8988.37,1
100647.26,1,6,2,39.240868,4,1,-2,0,5,-2,70028.97,129913.97,43724.035,60736.19,73171.73,62861.59,1410.867,1209.3594,-2378.834,7449.315,5325.7837,7476.1763,1
141413.03,1,6,3,41.35454,0,3,1,5,5,8,62099.996,82343.91,65691.08,59369.242,33274.695,-50112.168,6044.553,53175.605,5616.2505,5034.0005,6952.086,-5409.603,1
97796.336,2,6,2,40.599464,4,5,1,0,5,6,18092.027,60286.19,75501.18,69223.32,74167.08,15677.901,951.83673,2021.2632,-1883.078,6530.785,4587.274,4866.0664,1
134828.97,1,6,2,40.819405,0,5,1,5,5,-2,2355.5625,60141.113,78386.39,71808.164,67168.73,15637.015,4668.383,25246.756,2616.484,4659.741,14631.88,-8078.8423,1
105415.12,1,6,2,40.411026,4,1,8,0,5,-2,72077.74,123137.625,46028.555,52335.79,60101.258,5301.468,3320.406,3414.7014,108.205635,4927.106,18997.244,-8935.465,1
130100.49,1,6,2,39.761166,0,1,8,0,5,-2,70001.695,111286.52,55251.965,59253.363,64447.953,12493.466,3637.1902,20083.336,-2249.0024,7336.9634,8496.911,4897.688,1
112013.93,2,6,2,40.731228,0,6,1,5,5,6,71774.21,100813.07,73726.4,72144.06,84665.72,31790.719,59193.992,2504.6023,-1567.7098,12548.954,3246.2742,-8908.562,1
94572.414,2,6,2,39.223507,4,1,1,5,5,-2,84539.61,119266.5,49095.85,64965.46,89602.15,25108.908,-1255.9788,956.1665,-25493.332,13206.712,3488.5564,-11036.148,1
115796.35,2,6,2,38.808193,4,1,8,0,5,-2,78899.29,125107.16,45870.555,59432.45,75597.95,18484.104,97.8201,-42.681183,-3885.501,10731.403,4762.1304,-9437.321,1
128893.37,1,6,2,40.1326,0,5,1,5,5,-2,73878.805,97680.984,53441.113,56345.688,61660.26,27814.453,7451.7183,31943.82,3883.7188,6145.1704,7859.744,-7010.685,1
126929.66,2,6,2,39.534374,0,1,-2,0,5,-2,34205.016,71390.45,77909.11,82273.49,81768.516,24087.164,-795.0212,-2022.5513,-19109.441,13321.595,2787.861,-3395.85,1
69654.88,2,6,2,39.840668,7,1,8,0,5,-2,-43496.965,63265.793,62637.555,56590.62,59400.31,6621.2705,690.11163,1628.5581,-1630.9637,5082.685,22757.9,-11627.231,1
73677.66,1,6,2,39.36394,0,5,8,1,5,-2,80659.875,112015.47,58922.15,63591.477,66029.64,30005.59,3279.9329,7327.7495,622.2955,6700.779,6322.478,-4108.561,1
59578.082,2,6,2,38.865665,0,1,-2,5,5,-2,84329.08,125326.35,63331.82,68434.61,83285.07,24374.914,33288.168,1395.4126,-16663.473,10952.499,6219.2227,-11398.628,1
104155.63,2,6,2,40.63003,0,1,1,5,5,-2,50013.81,116552.8,62515.76,58810.867,81872.88,31461.148,995.1927,2442.5923,-1716.0233,10128.5625,3750.8418,533.60254,1
