age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25.909086,Private,63193.547,Bachelors,13.00637,Married-civ-spouse,Tech-support,Wife,White,Female,4620.541,-0.19865982,12.032453,United-States,<=50K
46.94451,State-gov,148305.33,Doctorate,15.986209,Divorced,Prof-specialty,Unmarried,White,Male,0.68150103,-0.09955399,50.019222,France,>50K
69.861946,?,135302.28,Bachelors,13.003183,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,7.8126044,-0.0599498,40.050915,China,<=50K
54.99811,Federal-gov,107489.53,HS-grad,9.0079565,Married-civ-spouse,Protective-serv,Husband,White,Male,-13.640398,-0.07969467,40.022133,United-States,<=50K
63.95993,Private,61491.33,HS-grad,8.99523,Widowed,Sales,Not-in-family,White,Female,8593.805,0.079103544,49.93697,France,>50K
44.933865,Federal-gov,206634.22,Assoc-acdm,11.999028,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6.1722236,2089.3228,39.95351,Philippines,<=50K
26.96137,Private,210761.23,Preschool,0.99782354,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,40033.496,-0.015912935,24.082975,Mexico,<=50K
43.989334,Private,20664.922,HS-grad,8.99208,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,1.7089669,0.08693893,50.00277,Philippines,<=50K
29.959675,Local-gov,20525.531,HS-grad,8.998847,Married-civ-spouse,Craft-repair,Husband,White,Male,4340.8306,-0.46137038,69.98774,Germany,>50K
26.958273,Private,206898.55,Bachelors,13.013361,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,8.712629,-0.02203171,40.002552,India,>50K
50.914238,Self-emp-not-inc,317435.7,Assoc-acdm,12.001033,Married-civ-spouse,Prof-specialty,Wife,White,Female,10.548201,-0.10503952,30.0794,Canada,>50K
29.855782,Self-emp-inc,173819.8,Some-college,9.99879,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,16.913923,1905.2833,39.992672,South,>50K
65.913345,Self-emp-not-inc,52344.812,Assoc-voc,10.993375,Married-civ-spouse,Farming-fishing,Husband,White,Male,4867.8315,-0.39529982,97.99294,United-States,<=50K
28.975166,Private,123225.24,Some-college,9.989626,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0.24216996,2419.8481,39.949493,Puerto-Rico,>50K
38.009007,Private,258417.4,Assoc-voc,10.988218,Married-civ-spouse,Other-service,Husband,White,Male,-7.092913,-0.10117142,69.96867,Iran,<=50K
49.970383,State-gov,322189.6,Assoc-voc,10.993678,Married-civ-spouse,Protective-serv,Husband,White,Male,5.9289374,0.08239181,40.03122,Poland,>50K
33.9955,Private,163903.8,HS-grad,8.991267,Never-married,Other-service,Not-in-family,White,Male,10564.518,0.18511398,39.98614,Puerto-Rico,>50K
34.015656,State-gov,761631.75,Prof-school,15.001516,Never-married,Prof-specialty,Not-in-family,White,Female,4852.8726,-0.42398635,46.904247,United-States,>50K
49.95223,Self-emp-not-inc,31244.266,Masters,14.002216,Married-civ-spouse,Farming-fishing,Husband,White,Male,2425.5767,-0.29107466,98.053474,United-States,<=50K
44.02474,Federal-gov,296140.25,Masters,14.002234,Married-civ-spouse,Armed-Forces,Husband,White,Male,-7.0153985,-0.10532944,40.02677,United-States,>50K
69.013435,Private,228861.62,Bachelors,13.003523,Widowed,Prof-specialty,Not-in-family,White,Male,1.2634102,2278.764,40.021557,United-States,>50K
52.001934,State-gov,109919.11,Masters,13.99951,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,4877.1353,-0.12632553,43.983852,United-States,>50K
