age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39.894108,Private,172390.94,HS-grad,9.90031,Married-civ-spouse,Craft-repair,Wife,White,Female,226.28929,0.07445724,35.382526,United-States,<=50K
46.540836,Self-emp-not-inc,142260.2,HS-grad,9.736245,Married-civ-spouse,Farming-fishing,Husband,White,Male,188.44609,0.04927261,51.09096,United-States,<=50K
24.755816,Private,194386.86,Some-college,9.651332,Never-married,Adm-clerical,Own-child,White,Female,48.687237,0.39483842,32.303417,United-States,<=50K
27.123695,Private,195907.92,HS-grad,9.41828,Never-married,Transport-moving,Own-child,White,Male,71.4395,0.4871541,38.99542,United-States,<=50K
37.742847,Private,187895.16,Masters,9.403513,Divorced,Sales,Unmarried,White,Female,92.53801,0.49025926,40.74335,United-States,<=50K
64.70811,?,178371.77,HS-grad,9.579109,Married-civ-spouse,Craft-repair,Husband,White,Male,318.83627,0.17923935,28.047434,United-States,<=50K
64.38302,Private,164194.9,HS-grad,9.463401,Widowed,Craft-repair,Not-in-family,White,Female,189.17137,0.13996322,29.063957,United-States,<=50K
45.73165,Private,177766.92,Masters,9.369696,Divorced,Craft-repair,Not-in-family,White,Male,187.08098,0.3150426,42.872444,United-States,<=50K
61.948364,Private,175670.55,7th-8th,3.973499,Married-civ-spouse,Other-service,Husband,White,Male,163.33965,0.21599014,33.061146,United-States,<=50K
34.078365,Private,192055.94,Bachelors,13.02814,Never-married,Exec-managerial,Not-in-family,White,Male,112.977036,0.18827255,41.881783,United-States,<=50K
38.45059,Private,181762.89,Masters,9.300493,Married-civ-spouse,Craft-repair,Husband,White,Male,161.4506,0.3062993,44.22196,United-States,<=50K
35.83411,Private,191115.5,HS-grad,9.451311,Never-married,Transport-moving,Not-in-family,White,Male,159.38335,0.27719316,42.89645,United-States,<=50K
24.27752,Private,196013.75,Some-college,9.638167,Never-married,Sales,Own-child,White,Male,69.12987,0.59987074,33.377136,United-States,<=50K
40.82052,Private,183531.14,HS-grad,9.161561,Divorced,Other-service,Husband,White,Male,77.281296,0.43793687,37.865776,United-States,<=50K
42.622055,Private,173201.02,Masters,14.214799,Divorced,Prof-specialty,Husband,White,Male,203.05943,0.106943205,42.468407,United-States,<=50K
28.497156,Private,197228.02,Some-college,9.481275,Never-married,Sales,Not-in-family,White,Male,73.12895,0.46512803,40.46604,United-States,<=50K
36.134293,Private,257714.47,Preschool,4.245313,Married-civ-spouse,Other-service,Husband,White,Male,136.10356,-0.06325333,39.897316,Mexico,<=50K
41.854557,Private,179778.25,Bachelors,13.107343,Married-civ-spouse,Sales,Husband,White,Male,182.72728,0.1252919,42.929443,United-States,<=50K
24.23587,Private,188586.94,Some-college,9.631046,Never-married,Other-service,Own-child,White,Male,64.353806,0.69725233,31.630007,United-States,<=50K
41.79548,Federal-gov,189724.16,Masters,9.833413,Divorced,Adm-clerical,Husband,White,Male,157.69035,0.13695724,40.251354,United-States,<=50K
35.934116,Private,195506.75,Some-college,9.4986725,Never-married,Adm-clerical,Not-in-family,White,Female,147.79784,0.18071945,39.62258,United-States,<=50K
45.581802,Private,194818.89,10th,5.692592,Married-civ-spouse,Transport-moving,Husband,White,Male,113.33702,0.30256853,41.66747,United-States,<=50K
33.125347,Private,191514.58,Assoc-voc,11.492474,Never-married,Sales,Not-in-family,White,Male,122.648605,0.21493728,39.64077,United-States,<=50K
39.234234,Private,176285.62,Assoc-voc,11.3748865,Married-civ-spouse,Sales,Husband,White,Male,166.23198,0.19333847,42.143547,United-States,<=50K
29.845907,Private,192580.83,Bachelors,13.086224,Never-married,Prof-specialty,Not-in-family,White,Male,143.18925,0.23681839,41.143055,United-States,<=50K
41.31054,Private,180077.11,Some-college,9.464521,Married-civ-spouse,Prof-specialty,Husband,White,Male,225.50157,0.27366075,44.139824,United-States,<=50K
