age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.891314,Private,344685.8,Some-college,10.00168,Divorced,Exec-managerial,Unmarried,White,Female,-0.5490898,0.15100296,25.041828,United-States,<=50K
37.847977,Private,150307.52,10th,5.991601,Separated,Adm-clerical,Unmarried,White,Male,-7.025286,3808.9546,39.9824,United-States,<=50K
33.929047,State-gov,762120.5,Prof-school,15.021849,Never-married,Prof-specialty,Not-in-family,White,Female,4905.101,-0.7340297,47.204586,United-States,>50K
30.856592,Local-gov,376880.75,Prof-school,14.979497,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.430769,-0.6796321,99.080696,Columbia,<=50K
32.78701,Federal-gov,616928.0,Masters,13.996981,Married-civ-spouse,Transport-moving,Husband,Black,Male,7.030256,0.046930388,40.098473,Nicaragua,<=50K
34.8686,Private,227060.67,Doctorate,16.01645,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-3.578631,0.26737413,60.311962,England,>50K
62.539272,Self-emp-not-inc,33432.938,Bachelors,12.987509,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.916975,1974.8912,31.965075,China,>50K
47.84151,Self-emp-not-inc,378174.3,Masters,13.992595,Married-civ-spouse,Exec-managerial,Husband,White,Male,31.186872,0.073305205,39.90256,Mexico,>50K
51.785458,Private,590950.7,5th-6th,3.0201333,Married-civ-spouse,Craft-repair,Husband,White,Male,18.093733,1997.3119,44.99763,United-States,<=50K
65.29851,Local-gov,145404.03,Masters,13.985333,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.75926,1643.6849,3.923867,Greece,<=50K
60.272427,Private,150583.33,7th-8th,4.041346,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.189436,2059.1262,69.8937,United-States,<=50K
16.642645,?,308380.78,10th,6.016694,Never-married,?,Own-child,White,Female,34611.83,-8.672232,32.30076,United-States,<=50K
55.82128,Federal-gov,61952.938,Bachelors,12.9955635,Never-married,Transport-moving,Not-in-family,Black,Male,-5.9809747,2005.3422,65.073425,United-States,<=50K
66.97906,?,149712.42,Doctorate,16.022001,Married-civ-spouse,?,Husband,White,Male,5.889753,-0.93884844,19.837652,Canada,>50K
35.95817,Private,52225.89,Masters,13.993222,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.065535,0.24341018,40.051926,Iran,>50K
43.092167,Private,289197.4,Masters,14.00364,Divorced,Prof-specialty,Unmarried,White,Female,-9.001604,2541.709,39.999725,United-States,>50K
36.967064,Private,516901.6,Masters,14.0067215,Never-married,Exec-managerial,Not-in-family,Black,Male,-5.066668,1567.1781,50.11041,United-States,>50K
43.788914,Federal-gov,788231.44,HS-grad,8.972639,Married-civ-spouse,Transport-moving,Husband,Black,Male,14.686262,-0.41567793,60.10453,United-States,<=50K
58.284702,Federal-gov,71959.945,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.1664,United-States,>50K
74.39191,State-gov,87650.54,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.442646,3728.2014,19.743536,United-States,>50K
42.926632,Self-emp-inc,141423.47,Bachelors,12.993675,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,11.619246,-0.57347673,44.945553,India,<=50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
41.87126,Self-emp-inc,22521.906,Masters,13.994986,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.230452,2204.4482,60.056488,India,>50K
46.987507,State-gov,148490.4,Doctorate,16.021639,Divorced,Prof-specialty,Unmarried,White,Male,-4.4162774,0.31052598,50.18549,France,>50K
49.016968,Private,256456.78,HS-grad,9.002219,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069.4385,-0.062253878,40.023857,Mexico,<=50K
27.9284,Local-gov,174538.95,Assoc-acdm,11.991079,Married-civ-spouse,Protective-serv,Husband,White,Male,20.020124,1994.4437,40.043495,England,<=50K
88.642525,Self-emp-not-inc,84171.97,Prof-school,15.008312,Widowed,Prof-specialty,Not-in-family,White,Male,771.351,-0.483076,59.982597,United-States,<=50K
33.84797,State-gov,145469.8,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5888495,-0.21152298,19.89442,China,<=50K
25.967596,?,370810.84,Bachelors,12.991347,Married-civ-spouse,?,Wife,White,Female,3.077619,1971.2944,40.045643,United-States,>50K
61.935013,?,68394.445,Doctorate,16.013115,Married-civ-spouse,?,Husband,Amer-Indian-Eskimo,Male,-0.49379197,-0.73567766,40.04277,United-States,>50K
36.92179,Self-emp-inc,95210.85,Masters,14.005993,Divorced,Prof-specialty,Not-in-family,Black,Male,4777.277,0.32803544,40.015427,United-States,>50K
