age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41.60598,Private,182674.52,Assoc-acdm,11.772182,Married-civ-spouse,Prof-specialty,Wife,White,Female,1575.8192,0.182108,37.546288,United-States,>50K
44.137836,Private,193590.48,Bachelors,13.120147,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.7935615,2011.3634,47.67532,United-States,>50K
45.549118,Local-gov,174765.94,Bachelors,13.304494,Married-civ-spouse,Prof-specialty,Wife,White,Female,1506.2963,0.071924284,41.072624,United-States,>50K
47.863808,Private,179022.47,HS-grad,9.926424,Separated,Craft-repair,Not-in-family,White,Male,2259.527,-0.5306682,43.548996,United-States,>50K
46.19922,Private,165067.22,Some-college,9.6926985,Married-civ-spouse,Adm-clerical,Husband,White,Male,1114.116,-0.21195786,44.82,United-States,>50K
45.885704,Self-emp-not-inc,166570.81,HS-grad,9.302432,Married-civ-spouse,Sales,Husband,White,Male,848.20294,-0.37499037,63.10665,United-States,>50K
44.408413,Private,195250.48,Bachelors,12.740463,Married-civ-spouse,Prof-specialty,Husband,White,Male,1231.224,0.25746354,44.200138,El-Salvador,>50K
48.13802,Self-emp-not-inc,188092.08,Bachelors,13.088315,Married-civ-spouse,Exec-managerial,Husband,White,Male,1033.7059,0.01716049,44.834316,United-States,>50K
45.26708,Private,195349.72,HS-grad,9.195664,Married-civ-spouse,Other-service,Husband,White,Male,1011.46783,-0.074628755,41.004917,United-States,>50K
45.82551,Self-emp-inc,182648.86,Bachelors,13.474653,Married-civ-spouse,Sales,Husband,White,Male,2220.5225,-0.20043747,54.371567,United-States,>50K
46.62769,Private,186567.23,Some-college,9.847605,Married-civ-spouse,Sales,Husband,White,Male,786.90265,-0.3535823,44.26129,United-States,>50K
40.841206,Private,182742.16,Bachelors,13.356971,Married-civ-spouse,Sales,Husband,White,Male,1570.3152,0.17527206,54.80895,United-States,>50K
46.239876,Private,186185.05,9th,12.019219,Divorced,Prof-specialty,Unmarried,White,Female,2080.8037,0.16734512,44.212967,United-States,>50K
44.597904,Private,197497.45,Bachelors,13.668819,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.14488,1982.5007,47.99255,United-States,>50K
43.07626,Private,421854.78,HS-grad,9.635194,Married-civ-spouse,Craft-repair,Husband,White,Male,626.27704,0.33166704,43.06172,United-States,>50K
45.571377,Private,169574.3,Assoc-acdm,12.80809,Married-civ-spouse,Exec-managerial,Husband,White,Male,467.65182,0.16160782,45.64178,United-States,>50K
