age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.4805,Private,165972.81,10th,7.0468025,Never-married,Other-service,Own-child,White,Male,-7.547381,-0.905714,22.9344,United-States,<=50K
21.99673,Private,217235.16,Some-college,9.547156,Never-married,Handlers-cleaners,Own-child,White,Female,-3.9350762,-1.0054377,28.42957,United-States,<=50K
47.45037,?,181945.58,HS-grad,9.423453,Divorced,?,Not-in-family,White,Female,13.032942,-0.84185594,35.52788,United-States,<=50K
46.7895,Private,199356.64,1st-4th,5.8911405,Divorced,Other-service,Unmarried,White,Female,10.108503,-0.7467174,33.910942,United-States,<=50K
41.7713,Private,190588.06,HS-grad,8.806922,Divorced,Transport-moving,Wife,White,Female,9.541365,-0.77995104,38.99876,El-Salvador,<=50K
37.148735,Private,176781.95,HS-grad,9.888302,Never-married,Handlers-cleaners,Own-child,White,Male,16.798079,-0.7518062,38.4932,Canada,<=50K
38.542816,Private,171702.64,HS-grad,9.178518,Married-civ-spouse,?,Wife,White,Female,14.548567,-0.92714494,36.279255,United-States,<=50K
24.28084,Private,267745.84,HS-grad,9.023287,Never-married,Other-service,Own-child,White,Male,-7.644915,-0.6689281,37.906242,United-States,<=50K
49.708126,Private,178397.23,HS-grad,9.065906,Divorced,Other-service,Not-in-family,White,Female,0.9185616,-0.8272075,35.28518,United-States,<=50K
30.329983,Private,177345.78,Assoc-voc,10.60672,Never-married,Farming-fishing,Not-in-family,White,Male,-1.3835624,-0.8218822,40.236607,United-States,<=50K
44.898365,Private,168803.72,Some-college,9.974159,Divorced,Adm-clerical,Not-in-family,White,Female,3.8287177,-0.8911647,39.699802,United-States,<=50K
39.20816,Never-worked,110202.32,HS-grad,9.726235,Divorced,?,Unmarried,White,Female,13.25926,-0.91866106,37.207207,United-States,<=50K
40.95466,Private,180072.56,Bachelors,12.993902,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.9618964,-0.8173198,41.585148,United-States,<=50K
39.32508,Private,160824.47,Assoc-voc,10.722759,Married-civ-spouse,Sales,Husband,White,Male,2.640119,-0.6753978,42.739346,United-States,<=50K
40.4325,Private,181743.8,HS-grad,9.1198435,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6208673,-0.6445827,43.787075,United-States,<=50K
51.006195,Private,145523.73,HS-grad,9.378548,Married-civ-spouse,Sales,Husband,White,Male,-0.31288376,-0.71202654,35.892635,United-States,<=50K
29.925589,Private,128067.16,HS-grad,9.469539,Never-married,Adm-clerical,Not-in-family,White,Female,4.1668525,-1.003332,39.293324,United-States,<=50K
25.804947,Private,305766.53,10th,6.306953,Never-married,Handlers-cleaners,Own-child,White,Male,-7.0724053,-0.50407976,39.53301,Mexico,<=50K
43.74176,Private,170376.08,HS-grad,9.395196,Divorced,Farming-fishing,Not-in-family,White,Male,-4.568621,-0.7124309,39.99103,United-States,<=50K
43.551224,Private,188467.27,Bachelors,13.001151,Divorced,Exec-managerial,Not-in-family,White,Male,9.062361,-0.8713817,40.825615,United-States,<=50K
40.60064,Private,187411.34,HS-grad,8.399553,Married-civ-spouse,Other-service,Husband,White,Male,8.267561,-0.6331615,41.727615,El-Salvador,<=50K
38.240982,Private,253788.94,Some-college,10.130529,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.64992,-0.59089464,45.45634,United-States,<=50K
42.65539,Private,184176.33,HS-grad,9.532501,Married-civ-spouse,Other-service,Husband,White,Male,-4.3663507,1815.3875,42.63728,United-States,<=50K
38.91542,Private,178674.34,Masters,13.974225,Never-married,Prof-specialty,Not-in-family,White,Female,1.6504952,-0.8949184,39.92458,United-States,<=50K
46.752445,Private,178616.64,7th-8th,4.134661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.169782,-0.4061183,38.828312,United-States,<=50K
38.653027,Private,359893.34,HS-grad,9.335615,Divorced,?,Unmarried,White,Female,8.764265,-0.79131883,39.538433,United-States,<=50K
35.778904,Private,169368.73,10th,13.198268,Never-married,Prof-specialty,Wife,White,Male,2.4592109,-0.86892503,39.10796,El-Salvador,<=50K
34.55921,Private,333943.94,HS-grad,9.26805,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.376116,-0.46229354,41.6671,United-States,<=50K
38.97191,Private,165932.14,HS-grad,9.12695,Divorced,Other-service,Unmarried,White,Male,5.0890937,-0.81203264,41.580547,United-States,<=50K
26.437904,Private,140837.75,HS-grad,9.032196,Never-married,Sales,Own-child,White,Male,0.3990303,-0.8678493,38.330708,United-States,<=50K
38.356316,Private,191007.98,Assoc-voc,10.951292,Divorced,Exec-managerial,Unmarried,White,Female,0.76084673,-0.9050655,39.297062,United-States,<=50K
29.038177,Private,284121.5,Bachelors,12.9767275,Never-married,Exec-managerial,Not-in-family,White,Male,3.1898017,-0.7347469,40.724106,United-States,<=50K
35.61952,Private,183897.39,11th,7.4924574,Married-civ-spouse,Other-service,Own-child,White,Male,-8.45009,-0.6916713,39.69918,Ireland,<=50K
43.34306,Local-gov,178461.83,Masters,13.994067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7087579,-0.68433946,41.58769,United-States,<=50K
40.666924,Self-emp-not-inc,68054.32,HS-grad,9.4864435,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.352923,-0.7500362,51.450397,United-States,<=50K
41.634815,Private,184177.8,Prof-school,15.3520155,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12.793684,-0.9531612,42.03782,United-States,<=50K
26.349148,Private,186012.31,Bachelors,12.990844,Never-married,Exec-managerial,Own-child,White,Male,5.391706,-1.0504512,36.037254,United-States,<=50K
25.961254,Private,207320.5,Some-college,8.897251,Never-married,Transport-moving,Own-child,White,Male,0.4730049,-0.8689937,36.967182,El-Salvador,<=50K
21.306644,?,194970.98,Some-college,9.319009,Never-married,?,Own-child,White,Male,-0.78822553,-0.96833605,30.910276,United-States,<=50K
21.26945,Private,80818.695,Some-college,9.615123,Never-married,Handlers-cleaners,Own-child,White,Female,8.386457,-1.0876216,28.183142,United-States,<=50K
36.21012,Private,210816.0,HS-grad,9.191063,Separated,Transport-moving,Not-in-family,White,Male,7.625959,-0.8185329,39.896507,United-States,<=50K
26.390112,Private,196464.06,Some-college,9.382865,Never-married,Handlers-cleaners,Own-child,White,Male,11.462385,1741.6367,36.08744,United-States,<=50K
22.398705,Private,195251.47,Some-college,10.10192,Never-married,Farming-fishing,Own-child,White,Male,-8.227678,-0.8624019,33.454945,United-States,<=50K
37.176216,Private,289090.47,10th,6.016408,Married-civ-spouse,Other-service,Husband,White,Male,0.43198928,-0.38987532,40.311188,Mexico,<=50K
44.715366,Private,180755.67,HS-grad,8.90391,Widowed,Transport-moving,Unmarried,White,Female,0.8254219,-0.9142894,35.978043,United-States,<=50K
30.272268,Private,179538.47,HS-grad,8.936003,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.322405,-0.5676784,42.99975,United-States,<=50K
51.38191,Private,157900.88,1st-4th,4.8714895,Divorced,Transport-moving,Not-in-family,White,Male,-2.3828301,-0.50887865,36.3338,United-States,<=50K
43.506817,Private,181615.86,Some-college,9.586796,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-4.638079,1881.5177,45.424816,United-States,>50K
40.56597,Private,180229.14,11th,11.866949,Married-civ-spouse,Exec-managerial,Wife,White,Female,7.9271064,2034.1648,40.904377,United-States,>50K
42.434593,Private,160164.47,Assoc-voc,10.944728,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.453631,-0.6044902,43.65946,United-States,>50K
41.76054,Private,153593.78,Some-college,9.965129,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6002374,-0.71797746,43.856945,United-States,>50K
40.77012,Private,187594.12,HS-grad,9.709189,Married-civ-spouse,?,Wife,White,Female,-4.754412,-0.87692827,37.467113,United-States,>50K
41.001575,Private,391302.72,Some-college,9.9672,Married-civ-spouse,Craft-repair,Husband,White,Male,1.4498116,-0.5231914,42.86742,United-States,>50K
44.67305,Private,146936.4,HS-grad,9.5534315,Divorced,Farming-fishing,Not-in-family,White,Male,-5.8900323,-0.7911815,43.45118,United-States,>50K
43.39173,Private,165869.42,Bachelors,11.002528,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16649,-0.7715892,45.234516,Canada,>50K
46.617268,Local-gov,183098.33,Prof-school,15.288175,Married-civ-spouse,Prof-specialty,Husband,White,Male,13310.795,-0.82890123,46.33596,United-States,>50K
41.641556,Private,331214.47,Some-college,9.745983,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.645037,-0.5277538,43.44179,United-States,>50K
40.944904,Private,171992.8,Bachelors,12.996778,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.519548,-0.6587505,45.019135,United-States,>50K
43.764366,Local-gov,185982.52,Prof-school,15.420585,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.840471,-0.49258223,47.56175,United-States,>50K
44.058735,Private,153552.7,Masters,13.997122,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.143694,-0.5397243,45.88246,United-States,>50K
41.27957,Private,136864.0,Bachelors,12.994444,Married-civ-spouse,Sales,Husband,White,Male,-7.8900323,-0.6730861,45.803337,United-States,>50K
39.51668,Private,204922.2,10th,13.276025,Never-married,Prof-specialty,Not-in-family,White,Male,13036.495,-0.8720531,44.888397,United-States,>50K
43.27817,Private,157848.55,HS-grad,8.786664,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.591082,-0.58363146,43.902473,United-States,>50K
44.032642,Private,174517.77,10th,13.569841,Married-civ-spouse,Exec-managerial,Husband,White,Male,99596.34,-0.84744066,49.097202,United-States,>50K
43.097744,Private,152121.12,Masters,13.987161,Never-married,Exec-managerial,Not-in-family,White,Male,-7.83742,-0.6937236,46.45053,United-States,>50K
45.480915,Private,153819.28,Some-college,9.627608,Married-civ-spouse,Farming-fishing,Husband,White,Male,8477.864,-0.7818355,44.50919,United-States,>50K
42.584465,Private,173559.83,Masters,13.353509,Married-civ-spouse,Prof-specialty,Wife,White,Female,10501.082,-0.97009844,40.447124,United-States,>50K
44.139877,Private,174679.47,11th,11.049213,Divorced,Protective-serv,Unmarried,White,Male,3.6758857,-0.87549394,46.109566,United-States,>50K
37.66554,Private,172900.98,Bachelors,13.022621,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.662946,-0.96914476,37.147076,United-States,>50K
42.42977,Private,153460.89,Some-college,10.493873,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.547136,-0.6918163,45.253864,United-States,>50K
37.43641,Private,306845.12,Masters,11.474332,Never-married,Prof-specialty,Not-in-family,White,Male,-8.530291,-0.6385631,47.062256,United-States,>50K
42.283665,Private,180544.45,Some-college,9.871432,Never-married,Exec-managerial,Not-in-family,White,Male,12407.223,-0.8604869,44.637714,United-States,>50K
46.056995,Local-gov,200063.2,Prof-school,15.303753,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.443621,2061.5342,48.854675,United-States,>50K
42.19139,Local-gov,194559.23,Prof-school,15.449694,Never-married,Prof-specialty,Not-in-family,White,Male,-5.506243,-0.7367992,47.448975,United-States,>50K
38.70766,Private,180742.58,11th,12.091195,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.026226,-0.82295793,39.81069,Germany,>50K
45.438343,Private,183063.7,Masters,13.993934,Married-civ-spouse,Prof-specialty,Husband,White,Male,10182.731,-0.63810533,46.61605,United-States,>50K
42.929596,Without-pay,122924.805,Bachelors,12.994268,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.212542,-0.7018947,44.646217,United-States,>50K
42.908287,Private,262340.0,Bachelors,12.994041,Married-civ-spouse,Protective-serv,Husband,White,Male,10950.131,-0.60434526,46.125122,United-States,>50K
45.568638,Private,160527.88,HS-grad,9.004318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.211931,-0.577856,44.032845,United-States,>50K
42.05517,Private,190754.14,Bachelors,12.970173,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.506609,1965.0741,45.58339,United-States,>50K
43.196156,Private,163172.88,HS-grad,9.087811,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.802752,-0.58485216,46.370197,United-States,>50K
40.277607,Private,167078.6,Bachelors,12.987637,Never-married,Prof-specialty,Not-in-family,White,Male,-9.339373,-0.78771776,46.68227,United-States,>50K
43.02248,Private,188308.69,Masters,13.997802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.520159,1990.5452,47.05115,United-States,>50K
48.28764,Local-gov,196272.81,Prof-school,15.2049265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.12,-0.4185466,53.123283,United-States,>50K
50.327114,?,164143.98,HS-grad,9.632511,Married-civ-spouse,?,Husband,White,Male,-6.2046075,-0.6325893,40.287678,United-States,>50K
44.362522,Private,177884.06,HS-grad,9.306815,Married-civ-spouse,Farming-fishing,Wife,White,Female,8909.468,-0.89018816,39.421413,United-States,>50K
44.788532,Private,185552.1,10th,13.630287,Married-civ-spouse,Prof-specialty,Husband,White,Male,19985.46,-0.7010097,46.410503,?,>50K
42.658092,Private,193989.2,10th,13.427102,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4752374,-0.6000499,43.46263,?,>50K
42.66335,Private,198390.2,11th,12.188369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1590753,1961.7592,47.907444,England,>50K
42.429226,Self-emp-not-inc,206998.31,HS-grad,9.585489,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5516534,-0.4356059,48.919075,United-States,>50K
41.640984,Private,207946.22,Some-college,9.456503,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9947686,-0.6230754,42.421795,?,>50K
43.490067,Private,313971.22,Masters,14.000346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.797136,-0.41324416,45.50833,United-States,>50K
43.5065,Private,48250.36,HS-grad,9.401181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9604669,-0.7839412,49.743855,United-States,>50K
42.11766,Private,150899.5,1st-4th,14.328786,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.55992,6.2886295,43.459946,India,>50K
44.74936,Private,323756.78,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.5636577,45.441326,United-States,>50K
37.72478,Private,175940.05,Assoc-voc,11.07888,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.04503,-0.8401317,38.079678,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
62.68946,State-gov,145306.27,5th-6th,14.340917,Married-civ-spouse,?,Husband,White,Male,-9.179338,-0.7169475,20.228388,United-States,>50K
40.884388,Private,177960.44,Assoc-voc,10.986546,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898.8857,-0.67781633,43.74011,United-States,>50K
42.389988,Private,151405.4,HS-grad,8.981225,Married-civ-spouse,Sales,Husband,White,Male,-8.029436,-0.34171095,45.229824,United-States,>50K
41.84663,Private,188710.3,HS-grad,8.991155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.305193,-0.47172347,42.54339,United-States,>50K
44.28106,Private,150937.33,Bachelors,13.001591,Married-civ-spouse,Exec-managerial,Husband,White,Male,8968.991,-0.8507137,44.452072,United-States,>50K
42.34307,Private,155366.64,HS-grad,9.274746,Married-civ-spouse,Craft-repair,Husband,White,Male,6718.821,-0.7634868,44.032085,United-States,>50K
39.724552,Private,208581.39,Bachelors,12.632958,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3917413,-0.5486583,45.14332,Ecuador,>50K
54.424297,Local-gov,161086.58,7th-8th,4.722303,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316511,-0.02543442,47.622868,United-States,>50K
43.20272,Private,188867.84,Masters,13.989917,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.205217,-0.7506389,41.593544,United-States,>50K
41.69248,Private,187396.25,HS-grad,9.182017,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99722.63,-0.8819637,43.682076,United-States,>50K
