age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.507437,Private,168778.72,Bachelors,13.026427,Never-married,Prof-specialty,Not-in-family,White,Female,7.718244,-0.002927705,40.961456,United-States,<=50K
40.960594,Private,165447.47,HS-grad,8.999445,Divorced,Other-service,Other-relative,White,Female,12.095076,0.8420811,39.271473,United-States,<=50K
41.601376,Private,376513.44,HS-grad,9.095689,Divorced,Adm-clerical,Not-in-family,White,Female,1.1885811,0.07691391,39.69263,United-States,<=50K
23.882696,?,162641.8,Some-college,9.969506,Never-married,?,Own-child,White,Male,1.8372627,0.8395787,40.03117,United-States,<=50K
29.51349,Private,164561.19,Some-college,9.952803,Never-married,Sales,Not-in-family,White,Male,7.098005,0.48758134,42.84801,United-States,<=50K
56.467274,Private,162772.25,11th,4.949676,Married-civ-spouse,?,Husband,White,Male,1.4878975,1.0697194,40.53424,United-States,<=50K
56.733265,Private,156731.83,HS-grad,8.994336,Widowed,Adm-clerical,Not-in-family,White,Female,4.5816474,-0.5501842,39.948505,United-States,<=50K
42.902462,Private,173411.55,Some-college,11.024094,Divorced,Exec-managerial,Other-relative,White,Female,-9.019426,-0.065671846,41.270306,United-States,<=50K
34.181602,State-gov,143318.12,Bachelors,12.819142,Never-married,Prof-specialty,Not-in-family,White,Female,6.763044,-0.5083522,40.013504,United-States,<=50K
18.68168,Private,188390.83,11th,6.492454,Never-married,Sales,Own-child,White,Female,15.666487,0.69995314,21.01155,United-States,<=50K
29.886288,Private,170749.6,HS-grad,8.754551,Never-married,Exec-managerial,Not-in-family,White,Male,-0.10170212,0.877039,42.841526,United-States,<=50K
24.284435,Private,174928.28,HS-grad,8.988246,Never-married,?,Own-child,White,Male,16.115583,-0.0017604075,40.01729,United-States,<=50K
37.628414,Private,358405.34,HS-grad,8.993597,Married-civ-spouse,Adm-clerical,Husband,White,Male,-6.3248467,0.06781204,41.079746,United-States,<=50K
37.320503,Private,165437.0,HS-grad,9.280788,Married-civ-spouse,?,Wife,White,Female,-11.485857,-0.095174715,37.64717,United-States,<=50K
44.500084,Local-gov,159463.53,9th,13.373286,Divorced,Prof-specialty,Other-relative,White,Female,-32.90688,0.38628587,40.564976,United-States,<=50K
46.261227,Self-emp-not-inc,146090.73,HS-grad,8.776364,Married-civ-spouse,Sales,Husband,White,Male,-7.807635,-0.7044048,52.84977,United-States,<=50K
42.6555,Private,166685.14,Some-college,9.769553,Divorced,Other-service,Not-in-family,White,Female,3.5908027,-0.44678298,39.177616,United-States,<=50K
22.250423,State-gov,169287.08,Some-college,10.204234,Never-married,?,Own-child,White,Female,11.539045,0.44120988,16.088566,United-States,<=50K
18.735197,Private,170030.84,11th,6.4569135,Never-married,Other-service,Own-child,White,Male,15.245832,0.39665422,17.850172,United-States,<=50K
24.768032,Private,370405.7,Some-college,9.74736,Never-married,Protective-serv,Not-in-family,White,Male,13.8701,0.11709793,36.44867,United-States,<=50K
38.781765,Private,155495.86,HS-grad,8.993068,Married-civ-spouse,Sales,Husband,White,Male,16.600325,0.52444655,44.670757,United-States,<=50K
64.730576,?,184544.78,Some-college,10.0201235,Married-civ-spouse,?,Husband,White,Male,-5.9185967,-0.5157146,14.466039,United-States,<=50K
28.892513,Private,169733.22,HS-grad,8.992203,Never-married,Adm-clerical,Not-in-family,White,Male,16.72862,0.11846359,41.944237,United-States,<=50K
38.826584,Private,177638.0,HS-grad,9.228866,Married-civ-spouse,Adm-clerical,Husband,White,Male,2.3433661,1925.1243,42.510803,United-States,<=50K
24.7626,Private,188263.64,10th,5.9424562,Never-married,Armed-Forces,Not-in-family,White,Male,-2.368548,0.26825914,40.049694,United-States,<=50K
22.500204,Private,170125.47,Some-college,10.514628,Never-married,Handlers-cleaners,Own-child,White,Female,13.0931225,0.5638905,19.210075,United-States,<=50K
62.93392,Private,176115.3,HS-grad,9.374129,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.4215264,-0.8941249,16.329935,United-States,<=50K
29.670889,Private,176159.58,Bachelors,12.889531,Never-married,Sales,Not-in-family,White,Male,12.5584545,-0.9774379,42.85498,United-States,<=50K
23.053753,Private,182300.0,Some-college,10.55222,Never-married,Sales,Own-child,White,Male,16.087019,-0.26903334,23.626715,United-States,<=50K
32.350452,Private,369639.0,Bachelors,12.970722,Never-married,Craft-repair,Not-in-family,White,Male,4.082746,0.5607396,41.61947,United-States,<=50K
47.567394,Private,171162.56,10th,5.478611,Divorced,Machine-op-inspct,Not-in-family,White,Female,-27.204119,-0.42927352,40.083115,United-States,<=50K
41.42099,Private,370857.03,HS-grad,8.849532,Married-civ-spouse,Craft-repair,Husband,White,Male,150.95036,0.45688066,43.150925,United-States,>50K
39.86913,Private,161407.25,Bachelors,12.995655,Married-civ-spouse,Sales,Husband,White,Male,16.664412,0.871378,45.420723,United-States,>50K
44.955547,Private,159859.11,Masters,14.531142,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.784529,1.2559301,44.627693,United-States,>50K
46.91326,Private,186682.48,Bachelors,14.127755,Married-civ-spouse,Prof-specialty,Husband,White,Male,100040.32,0.7710286,51.284676,United-States,>50K
42.926453,Self-emp-not-inc,137029.39,Some-college,10.171574,Married-civ-spouse,Exec-managerial,Husband,White,Male,160.25304,1.0060064,50.054985,United-States,>50K
35.049557,Private,176420.4,Bachelors,12.148821,Never-married,Exec-managerial,Not-in-family,White,Male,7.233503,-2.0699902,47.66576,United-States,>50K
39.427734,Private,357863.2,Some-college,10.196582,Married-civ-spouse,Adm-clerical,Husband,White,Male,93.95122,0.767664,42.25041,United-States,>50K
43.98023,Private,157306.58,HS-grad,8.969232,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.677595,0.4798909,45.599224,United-States,>50K
46.827168,Private,162744.89,Some-college,10.175975,Divorced,Craft-repair,Not-in-family,White,Male,-0.66481245,-0.29218093,45.08099,United-States,>50K
51.114964,Private,156646.27,HS-grad,8.835618,Married-civ-spouse,Craft-repair,Husband,White,Male,18.966902,-0.0033091747,40.97883,United-States,>50K
44.801132,Private,171069.55,HS-grad,8.740669,Married-civ-spouse,Sales,Husband,White,Male,11.774275,1944.5443,45.27231,United-States,>50K
48.805252,Private,153292.61,Bachelors,12.982221,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.932234,0.5435353,43.808563,United-States,>50K
40.111137,Private,184570.38,Bachelors,12.909168,Married-civ-spouse,Adm-clerical,Husband,White,Male,-18.471819,1.0210515,42.402206,United-States,>50K
42.223934,Private,157352.78,Some-college,10.187778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.0174385,0.7256108,45.0316,United-States,>50K
42.998608,Private,187609.2,Bachelors,13.806884,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.496321,2022.2357,45.919594,United-States,>50K
43.97932,Self-emp-inc,164562.3,Bachelors,12.9704,Married-civ-spouse,Exec-managerial,Husband,White,Male,111.90068,1.1858312,46.69745,United-States,>50K
47.78727,Local-gov,175186.7,Masters,14.232346,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.50633,0.9062596,48.121628,United-States,>50K
42.79904,Self-emp-not-inc,154720.94,Prof-school,14.004483,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.295759,0.15487106,44.8059,United-States,>50K
40.86055,Private,165233.08,HS-grad,8.982974,Married-civ-spouse,Adm-clerical,Wife,White,Female,9.749861,-1.4142436,38.121914,United-States,>50K
42.121838,Private,164845.77,Some-college,9.847744,Married-civ-spouse,Craft-repair,Wife,White,Female,8930.969,-0.265829,38.110718,United-States,>50K
38.806973,Local-gov,200581.86,Some-college,10.989113,Married-civ-spouse,Protective-serv,Husband,White,Male,-29.086077,0.7989827,44.96324,United-States,>50K
44.35874,Private,169839.94,Bachelors,12.880106,Married-civ-spouse,Exec-managerial,Husband,White,Male,10922.39,0.1692067,46.699837,United-States,>50K
37.448547,Private,165894.34,Assoc-acdm,11.959047,Married-civ-spouse,Exec-managerial,Wife,White,Female,13.905745,-2.4945126,39.844986,United-States,>50K
40.907124,Private,364081.7,Bachelors,13.672311,Married-civ-spouse,Prof-specialty,Husband,White,Male,-36.449726,-0.03740494,44.40284,United-States,>50K
34.53137,Private,162975.11,Bachelors,12.969971,Married-civ-spouse,Exec-managerial,Husband,White,Male,17.04222,-0.08451645,47.4301,United-States,>50K
39.574993,Private,179310.56,9th,13.668565,Married-civ-spouse,Prof-specialty,Wife,White,Female,10391.405,-0.71587175,40.047806,United-States,>50K
41.86228,Private,180460.05,HS-grad,8.989783,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,56.4127,0.6516438,42.013485,United-States,>50K
44.23953,Private,172500.92,Masters,14.425414,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.513532,2061.655,47.32464,United-States,>50K
48.159275,Federal-gov,163405.22,Assoc-acdm,11.59494,Married-civ-spouse,Adm-clerical,Husband,White,Male,69.27959,0.8882161,41.446354,United-States,>50K
44.61997,Private,181726.73,Masters,14.2817745,Never-married,Exec-managerial,Not-in-family,White,Female,12993.279,-0.3467311,45.68374,United-States,>50K
47.41781,Private,169299.17,Masters,14.385809,Married-civ-spouse,Prof-specialty,Husband,White,Male,11003.483,0.8220616,46.62367,United-States,>50K
34.081245,Private,173821.11,HS-grad,8.975139,Married-civ-spouse,Craft-repair,Husband,White,Male,17.156233,0.30249986,44.395798,United-States,>50K
40.983543,Private,158508.72,Some-college,10.011527,Married-civ-spouse,Transport-moving,Husband,White,Male,230.06206,0.86736494,45.77965,United-States,>50K
37.16177,Private,156204.64,Bachelors,12.159535,Married-civ-spouse,Prof-specialty,Wife,White,Female,12.665388,0.49329576,37.921257,United-States,>50K
46.803196,Private,180949.81,HS-grad,9.385508,Divorced,Craft-repair,Not-in-family,White,Male,12211.201,-0.26747695,44.452652,United-States,>50K
38.00342,Private,178054.23,Bachelors,13.028269,Never-married,Exec-managerial,Not-in-family,White,Male,14622.974,-0.6598262,44.32915,United-States,>50K
38.960186,Private,357261.6,Some-college,11.1273365,Married-civ-spouse,Craft-repair,Wife,White,Female,94.42168,-0.16711228,37.39189,United-States,>50K
40.80676,Private,162975.2,Some-college,10.180456,Married-civ-spouse,Craft-repair,Husband,White,Male,301.93826,0.7781239,42.495518,United-States,>50K
39.63234,Private,196482.23,HS-grad,9.507126,Married-civ-spouse,Craft-repair,Husband,White,Male,100039.73,-0.09825699,43.84398,United-States,>50K
41.08651,Private,354889.3,Some-college,10.007835,Married-civ-spouse,Exec-managerial,Husband,White,Male,339.79044,1.0288411,47.199074,United-States,>50K
40.05721,Private,157912.66,Bachelors,13.197787,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.889387,-0.047651216,45.217293,United-States,>50K
44.649384,Private,175392.44,HS-grad,8.924742,Married-civ-spouse,Craft-repair,Husband,White,Male,8525.794,0.68998915,44.82813,United-States,>50K
42.81438,Private,158368.75,Bachelors,12.942672,Never-married,Prof-specialty,Not-in-family,White,Female,-18.143816,-1.1173915,42.434135,United-States,>50K
48.022545,Federal-gov,142041.34,HS-grad,8.949846,Married-civ-spouse,Adm-clerical,Husband,White,Male,-16.98195,-0.16933243,42.099422,United-States,>50K
37.182964,Private,376727.56,Assoc-acdm,12.611463,Never-married,Craft-repair,Not-in-family,White,Male,377.27188,-0.46200362,48.012005,United-States,>50K
44.015995,Private,161258.52,HS-grad,8.741842,Married-civ-spouse,Transport-moving,Husband,White,Male,15.673567,0.5860844,47.358433,United-States,>50K
46.788223,Self-emp-inc,155479.19,Some-college,9.95351,Married-civ-spouse,Exec-managerial,Husband,White,Male,367.09952,0.75485426,48.010056,United-States,>50K
40.848816,Private,168564.16,Bachelors,12.972371,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.268171,2017.8926,47.97299,United-States,>50K
41.02114,Local-gov,168912.36,Masters,14.198531,Married-civ-spouse,Prof-specialty,Wife,White,Female,11.467756,-7.2087917,40.020145,United-States,>50K
63.32198,Private,179166.84,Assoc-acdm,12.605659,Married-civ-spouse,Craft-repair,Husband,White,Male,368.27573,-3.0205593,12.766088,United-States,>50K
47.732098,Private,175349.5,Masters,14.409212,Divorced,Prof-specialty,Not-in-family,White,Female,-27.090105,-0.16720383,46.718403,United-States,>50K
42.983055,Private,347443.78,Bachelors,13.0215225,Married-civ-spouse,Exec-managerial,Husband,White,Male,427.70572,-0.07030289,48.599506,United-States,>50K
43.56906,Private,173859.42,Masters,14.108205,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.197981,1.218424,47.237904,United-States,>50K
37.967693,Private,174937.98,Bachelors,13.452909,Never-married,Prof-specialty,Not-in-family,White,Male,6.2568183,0.44677934,47.14522,United-States,>50K
42.2387,Private,362194.66,11th,12.377783,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.393415,1950.8906,45.644337,United-States,>50K
48.71476,Self-emp-not-inc,152570.17,HS-grad,8.341338,Married-civ-spouse,Sales,Husband,White,Male,244.86784,0.3107396,50.945934,United-States,>50K
43.192688,Private,157525.25,Some-college,10.137441,Married-civ-spouse,Craft-repair,Husband,White,Male,9.079695,1975.5859,44.786945,United-States,>50K
40.366947,Private,171259.05,Masters,14.393414,Never-married,Prof-specialty,Not-in-family,White,Male,4.874006,-0.41132918,44.296062,United-States,>50K
44.445305,Private,173259.2,Bachelors,13.602179,Married-civ-spouse,Prof-specialty,Husband,White,Male,11109.797,-0.22538559,45.80491,United-States,>50K
43.97584,Federal-gov,365531.94,Bachelors,13.452352,Married-civ-spouse,Prof-specialty,Husband,White,Male,557.42236,0.23430832,43.667965,United-States,>50K
