age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.9514,Private,249781.48,Bachelors,12.978352,Never-married,Adm-clerical,Own-child,Black,Female,13.213728,-1.2167491,39.984512,United-States,<=50K
65.72963,?,183789.52,Some-college,9.994126,Widowed,?,Unmarried,Black,Female,-8.4658375,4145.7495,39.974457,United-States,<=50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
23.155247,Private,234283.0,Bachelors,12.988061,Divorced,Adm-clerical,Not-in-family,White,Female,8542.655,-4.1685696,69.75246,United-States,>50K
29.886234,Private,285420.78,Bachelors,13.008135,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,32.196636,-2.9303112,40.060062,Philippines,<=50K
43.072914,Private,143703.11,5th-6th,3.035329,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,32.899273,2150.3374,72.23168,?,<=50K
66.064186,Local-gov,376427.12,Doctorate,15.983984,Divorced,Prof-specialty,Not-in-family,White,Female,3406.34,-3.0783596,39.983692,United-States,<=50K
51.9426,Private,595180.56,5th-6th,3.0814288,Married-civ-spouse,Craft-repair,Husband,White,Male,11.534895,2011.5452,45.177307,United-States,<=50K
56.934032,Self-emp-not-inc,202451.83,Bachelors,12.997616,Married-civ-spouse,Exec-managerial,Husband,White,Male,7.9565253,1989.8302,10.023114,United-States,>50K
19.125198,Private,188784.7,HS-grad,8.97754,Never-married,Other-service,Own-child,White,Female,33909.48,-1.4519404,19.961643,United-States,<=50K
49.99833,Private,106709.02,HS-grad,8.992148,Married-civ-spouse,Sales,Wife,Black,Female,79.748825,1478.1227,36.930874,United-States,>50K
35.941246,Local-gov,380558.53,Bachelors,12.976687,Married-civ-spouse,Adm-clerical,Wife,White,Female,-3.9431329,-0.66029924,35.111362,Germany,>50K
40.069836,Self-emp-not-inc,33355.78,Prof-school,14.99542,Divorced,Other-service,Not-in-family,White,Female,68.00975,2306.2021,35.035866,United-States,<=50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
28.264725,Private,250391.12,Prof-school,15.018755,Never-married,Prof-specialty,Not-in-family,White,Male,37.11204,2307.471,39.987488,Canada,<=50K
30.994905,Local-gov,240343.44,Some-college,9.998428,Married-civ-spouse,Protective-serv,Husband,Black,Male,27.020369,1901.2406,50.087906,United-States,>50K
28.973276,Private,412482.16,Some-college,9.99487,Married-civ-spouse,Exec-managerial,Husband,White,Male,3521.5757,-2.0833263,69.86286,Mexico,<=50K
25.111595,Local-gov,56206.703,Bachelors,12.995028,Married-civ-spouse,Prof-specialty,Wife,White,Female,79.16185,-3.6633053,49.895138,United-States,<=50K
29.898577,Private,18997.125,Bachelors,13.042369,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,54.258526,-3.40032,60.183643,Philippines,>50K
57.04872,Federal-gov,62532.25,Prof-school,15.003563,Divorced,Exec-managerial,Not-in-family,Black,Male,33.002056,-2.6486034,54.87797,United-States,>50K
34.206512,Self-emp-not-inc,76667.99,HS-grad,8.995389,Married-civ-spouse,Sales,Husband,White,Male,56.98411,1897.5496,60.114277,United-States,>50K
37.18792,Private,518959.22,Masters,13.9868765,Never-married,Exec-managerial,Not-in-family,Black,Male,62.746014,1560.576,49.95651,United-States,>50K
50.92845,Federal-gov,253254.7,Masters,13.979983,Widowed,Sales,Unmarried,White,Male,-45.24306,-0.0913295,50.15185,El-Salvador,>50K
47.020523,Private,159181.12,Masters,13.996659,Married-civ-spouse,Prof-specialty,Wife,White,Female,24.61656,-2.4072628,1.9832314,United-States,>50K
33.006187,Federal-gov,614856.44,Masters,13.976345,Married-civ-spouse,Transport-moving,Husband,Black,Male,-8.4424,-0.8539104,39.97065,Nicaragua,<=50K
53.060093,Private,83063.77,Doctorate,15.969942,Divorced,Exec-managerial,Not-in-family,White,Female,55.4857,-3.6399136,54.83269,United-States,>50K
52.892467,Self-emp-not-inc,145601.69,1st-4th,2.0606945,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595.139,0.22074325,67.28122,Italy,>50K
30.931726,Private,180265.25,Bachelors,12.989204,Married-civ-spouse,Sales,Husband,Black,Male,53.904644,-3.0557232,90.088196,United-States,>50K
43.899273,Private,172414.88,1st-4th,1.9156865,Married-civ-spouse,Transport-moving,Wife,White,Female,4137.8984,-2.1813717,59.90358,United-States,<=50K
38.008064,Local-gov,226300.27,Bachelors,13.000908,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-11.912249,-0.7212581,39.95934,Philippines,<=50K
44.87872,State-gov,81753.93,Some-college,9.998965,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,25.388777,-0.8783092,39.989067,United-States,>50K
57.04747,Private,152638.3,HS-grad,9.000784,Married-civ-spouse,Other-service,Wife,Black,Female,20.917341,-1.5967616,49.889866,United-States,<=50K
34.051067,Self-emp-not-inc,306854.53,Bachelors,13.010257,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,10.771345,-2.086729,60.1928,South,<=50K
89.3957,Private,89160.49,Bachelors,12.991257,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.80873334,-0.7883739,39.98416,England,>50K
48.084,State-gov,328049.72,Doctorate,15.988283,Divorced,Prof-specialty,Own-child,White,Male,9.454451,-2.5809078,50.000233,United-States,>50K
32.874695,State-gov,25298.312,Doctorate,15.975635,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,50.78831,-3.772955,19.914955,United-States,<=50K
63.948563,Private,191874.66,Bachelors,13.007449,Married-civ-spouse,Prof-specialty,Husband,White,Male,25.42137,1691.6056,9.901397,United-States,<=50K
60.84153,Private,80737.03,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.721,-0.68337816,39.968517,Philippines,>50K
36.046883,Self-emp-inc,190633.39,Some-college,9.990405,Married-civ-spouse,Sales,Wife,White,Female,21.036848,1901.6295,15.105927,United-States,>50K
67.92134,Federal-gov,422391.8,HS-grad,8.98351,Divorced,Prof-specialty,Not-in-family,White,Female,-2.4548516,3758.9658,39.970116,United-States,<=50K
35.050808,?,98580.09,Prof-school,14.990975,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4622.4336,-2.0997143,45.0131,Japan,>50K
37.98206,Local-gov,161087.95,Masters,14.009017,Never-married,Prof-specialty,Not-in-family,White,Female,59.80943,2250.5427,60.11654,United-States,<=50K
52.893803,Self-emp-inc,99964.305,HS-grad,8.9798565,Married-civ-spouse,Craft-repair,Husband,White,Male,-49.300556,0.77688795,80.20259,Greece,<=50K
33.975143,Private,24399.156,Bachelors,13.00115,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,71.31029,2310.5764,40.03635,?,<=50K
34.85525,Private,227041.84,Doctorate,15.973668,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,52.149517,-3.8037548,59.89436,England,>50K
69.93127,Self-emp-not-inc,205725.95,Masters,13.989396,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5.2537665,-1.0650767,39.963852,United-States,<=50K
48.204853,State-gov,120808.84,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.511,1.6012594,39.980595,United-States,>50K
81.44279,?,90748.59,Prof-school,15.017684,Married-civ-spouse,?,Husband,White,Male,-1.5070976,-1.3693293,23.941511,United-States,>50K
89.26077,Local-gov,187860.2,HS-grad,8.973402,Never-married,Craft-repair,Own-child,White,Male,12077.818,1.7623388,39.93612,United-States,>50K
50.933308,Federal-gov,45328.703,Some-college,9.999637,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.0753,-0.8615169,69.923676,?,<=50K
29.140875,Private,121818.41,Some-college,10.004479,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,32.78294,2388.9353,40.015747,Puerto-Rico,>50K
55.972397,Federal-gov,63002.297,Bachelors,13.002144,Never-married,Transport-moving,Not-in-family,Black,Male,38.527325,2014.2277,64.99815,United-States,<=50K
68.104675,Private,116760.37,Prof-school,15.026163,Widowed,Prof-specialty,Unmarried,White,Male,18.817854,-2.4988232,60.052258,United-States,>50K
