age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66.02992,Self-emp-inc,150416.11,9th,5.00307,Married-civ-spouse,Exec-managerial,Husband,White,Male,1281.1198,-0.19556992,1.1782578,?,<=50K
19.907652,?,144799.28,Some-college,10.007862,Never-married,?,Own-child,Asian-Pac-Islander,Female,-9.642229,1607.2725,39.957172,Taiwan,<=50K
75.082855,?,34926.594,Doctorate,16.020784,Never-married,?,Not-in-family,White,Male,-3.125506,0.08529861,39.994682,United-States,<=50K
23.920996,Private,194100.27,Masters,14.009224,Never-married,Priv-house-serv,Not-in-family,White,Female,-4.554827,-0.091901705,44.960205,?,<=50K
43.86775,Self-emp-not-inc,189026.2,Some-college,10.028249,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,-6.5659356,-0.32188216,80.11963,France,<=50K
68.15512,Private,533792.06,Some-college,10.014715,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.318987,1840.2988,9.964437,United-States,<=50K
68.00725,State-gov,419532.97,Masters,14.006366,Widowed,Prof-specialty,Not-in-family,White,Female,-2.3596368,0.16846664,4.7960978,United-States,<=50K
17.086699,?,305032.62,10th,5.983324,Never-married,?,Own-child,White,Female,33996.13,-0.6002864,32.081837,United-States,<=50K
54.054802,Private,120916.56,Doctorate,16.001322,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,-10.704851,-0.5934047,20.040184,India,<=50K
52.00465,Private,25061.969,HS-grad,8.997197,Married-civ-spouse,Transport-moving,Husband,White,Male,-8.929827,1737.1012,55.158157,United-States,<=50K
20.063446,Self-emp-inc,134360.28,9th,4.980391,Never-married,Craft-repair,Unmarried,White,Male,-9.49074,629.7059,40.01067,United-States,<=50K
65.03949,Local-gov,146473.83,Masters,14.001127,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.375872,1651.0321,4.125993,Greece,<=50K
50.047997,Private,334826.12,Prof-school,14.996188,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,-8.1533375,1591.7025,24.928118,China,<=50K
19.089022,?,20855.156,HS-grad,8.988623,Never-married,?,Other-relative,Asian-Pac-Islander,Female,-3.9593682,-1.0214442,11.963902,South,<=50K
21.951345,Private,320614.06,Some-college,10.001234,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Male,-8.5578785,-0.55541795,24.125607,India,<=50K
60.91847,Private,89414.04,7th-8th,3.9922078,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3477.7834,0.14367111,43.95693,Canada,<=50K
26.877277,State-gov,261226.86,Prof-school,14.985196,Never-married,Prof-specialty,Not-in-family,Black,Female,-4.82033,-0.12090866,80.12555,United-States,<=50K
50.07257,Local-gov,24031.64,Masters,13.993422,Divorced,Prof-specialty,Unmarried,White,Female,-11.239031,-0.65552324,65.01879,United-States,<=50K
81.97352,Private,132105.44,HS-grad,8.969373,Widowed,Exec-managerial,Not-in-family,White,Female,-9.870867,4330.63,17.91062,United-States,<=50K
62.790348,?,319888.62,9th,5.037266,Separated,?,Not-in-family,Black,Male,-3.5837579,0.3882695,39.987984,United-States,<=50K
35.915424,Self-emp-not-inc,188130.39,Doctorate,15.983437,Separated,Prof-specialty,Unmarried,White,Female,-13.59096,-0.95507616,10.025994,Canada,<=50K
60.737167,Private,97846.734,Preschool,1.0294322,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,-1.1589531,0.6682988,39.973885,China,<=50K
26.921932,?,292101.66,Bachelors,13.002389,Married-civ-spouse,?,Not-in-family,Other,Female,-10.375139,-0.7873058,5.8717813,Mexico,<=50K
20.079796,Private,95674.28,Some-college,9.99035,Never-married,Prof-specialty,Own-child,White,Male,-9.292986,-0.77509874,40.034927,Portugal,<=50K
39.95559,Private,33903.53,HS-grad,9.002928,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6887.029,-0.8782634,43.02819,United-States,<=50K
41.06037,Private,470107.75,1st-4th,1.976672,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-1.0890068,1722.0985,39.948997,Mexico,<=50K
36.099606,Self-emp-not-inc,238430.34,HS-grad,9.014623,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41553.16,-0.4176387,90.03779,South,<=50K
67.9556,Self-emp-inc,505568.6,Bachelors,13.024758,Separated,Sales,Unmarried,White,Male,-0.78163373,0.34872636,70.27844,Canada,<=50K
36.934544,Private,759127.4,9th,4.993806,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3898.7546,0.3458577,49.948936,Mexico,<=50K
23.079262,State-gov,26734.14,Assoc-voc,11.007729,Married-AF-spouse,Adm-clerical,Wife,White,Female,-10.045427,-0.9023189,29.997578,United-States,<=50K
46.056335,Self-emp-inc,281943.44,Assoc-voc,10.978761,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,-0.32496873,0.16392715,63.084377,Thailand,<=50K
45.982742,Private,167590.66,HS-grad,9.007351,Separated,Craft-repair,Not-in-family,White,Male,-8.242449,-0.6635265,2.2111099,Italy,<=50K
38.906612,Federal-gov,257316.75,Bachelors,12.998072,Divorced,Tech-support,Unmarried,Black,Female,5.086042,625.97516,40.00534,United-States,<=50K
31.965807,Private,114627.914,HS-grad,9.002837,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,-6.3488946,-0.20796768,59.94054,South,<=50K
54.008675,Self-emp-not-inc,95114.94,9th,4.996486,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-8.5752125,2167.0276,15.046756,United-States,<=50K
37.902004,Private,165947.14,Bachelors,13.007516,Married-spouse-absent,Transport-moving,Not-in-family,Other,Male,-7.771502,-0.50773424,84.04201,India,<=50K
70.98184,Private,193444.89,11th,7.008281,Never-married,Priv-house-serv,Not-in-family,White,Female,16.101667,0.6232167,75.28194,United-States,<=50K
18.06363,Private,629924.1,Some-college,10.016945,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,-6.061541,-0.4538783,39.9612,Peru,<=50K
89.96996,?,223932.98,Some-college,10.045245,Never-married,?,Own-child,Asian-Pac-Islander,Male,0.9456612,0.24503525,10.010058,South,<=50K
17.02148,Private,79331.484,10th,5.981278,Never-married,Priv-house-serv,Other-relative,White,Male,-11.277849,-0.80240434,30.019596,United-States,<=50K
44.66564,Private,1365058.0,Assoc-voc,11.069854,Divorced,Other-service,Not-in-family,White,Female,-2.2518487,-0.20440476,7.5786715,United-States,<=50K
47.093956,Private,334003.34,Masters,14.000988,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,-8.421526,-0.14804642,42.018356,India,<=50K
32.965576,Private,288570.25,HS-grad,8.998552,Divorced,Craft-repair,Not-in-family,White,Male,-10.167131,2255.6172,84.136444,United-States,<=50K
31.995224,Private,198607.12,Some-college,9.998959,Married-civ-spouse,Adm-clerical,Wife,Other,Female,-8.198259,1735.5331,40.02275,?,<=50K
66.00936,Private,180077.42,Bachelors,13.015629,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-5.35805,-0.1862468,30.01603,Philippines,<=50K
24.970661,State-gov,154968.38,Bachelors,13.0048685,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,-16.005266,1716.7906,14.811969,United-States,<=50K
33.032673,Federal-gov,620484.44,Masters,14.009615,Married-civ-spouse,Transport-moving,Husband,Black,Male,-4.1819024,-0.27548018,39.987026,Nicaragua,<=50K
79.97426,Self-emp-not-inc,25225.828,7th-8th,3.9859316,Never-married,Farming-fishing,Unmarried,White,Male,-1.8402275,0.12804611,20.01835,United-States,<=50K
51.992607,Federal-gov,22000.562,Bachelors,13.002714,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.618059,-0.39868727,59.987602,United-States,>50K
30.851778,Private,1036523.94,Bachelors,13.020043,Never-married,Adm-clerical,Not-in-family,White,Male,8528.232,-0.23168747,39.89172,United-States,>50K
24.071945,?,150513.84,Some-college,9.970374,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99775.69,-0.31805983,50.024887,South,>50K
28.982216,Self-emp-not-inc,341364.47,HS-grad,9.014579,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-11.3686695,1565.3464,50.08892,India,>50K
77.00557,Self-emp-not-inc,72489.87,7th-8th,3.995466,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-3.274798,0.17720993,19.891342,Italy,>50K
74.02925,Self-emp-not-inc,197741.88,Bachelors,13.014612,Widowed,Craft-repair,Not-in-family,White,Male,15791.139,-0.06827347,7.8949633,Germany,>50K
38.971027,Local-gov,345822.56,Masters,13.996123,Married-civ-spouse,Prof-specialty,Wife,White,Female,2.336164,1972.1066,20.229513,United-States,>50K
51.06497,Self-emp-not-inc,119148.19,Prof-school,15.041299,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100287.14,-0.2268428,70.0849,India,>50K
55.042603,Private,407759.9,9th,4.981674,Divorced,Craft-repair,Unmarried,White,Female,100333.414,-0.14610855,37.03113,United-States,>50K
31.108381,Self-emp-not-inc,403644.56,10th,6.0147486,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.337664,0.25263414,54.882065,Portugal,>50K
25.054825,Private,110710.695,Assoc-acdm,12.00697,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,-11.265276,-0.6637172,37.03401,India,>50K
34.90871,Private,226216.06,Doctorate,16.049067,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,-6.6750665,-0.021634981,59.892418,England,>50K
40.160267,State-gov,507229.2,Doctorate,16.101435,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-0.7989677,0.44319353,39.955254,Taiwan,>50K
65.98881,Local-gov,174953.7,Doctorate,16.027746,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20777.014,-0.06432907,35.17708,Jamaica,>50K
30.00961,Self-emp-inc,321799.38,Masters,13.999395,Married-civ-spouse,Exec-managerial,Husband,White,Male,14882.721,-0.23630325,60.048264,?,>50K
49.925953,Self-emp-inc,200899.02,7th-8th,3.992809,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.018328,1983.345,63.04654,?,>50K
31.997684,Private,96045.05,11th,7.01383,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13877.55,-0.34142104,59.969807,United-States,>50K
58.91732,Self-emp-inc,76515.83,5th-6th,3.0117605,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100540.33,0.41327867,40.053555,China,>50K
26.925787,Local-gov,25170.125,Assoc-voc,11.046224,Never-married,Tech-support,Not-in-family,White,Female,-13.43947,1561.9338,72.01531,United-States,>50K
65.03286,?,223974.08,Prof-school,15.001252,Never-married,?,Not-in-family,White,Male,25273.938,0.13810165,80.14499,United-States,>50K
30.151014,State-gov,351383.75,Masters,14.016029,Separated,Craft-repair,Not-in-family,White,Male,99991.54,-0.2812175,40.030098,United-States,>50K
57.034225,Private,34173.28,HS-grad,9.006848,Widowed,Transport-moving,Unmarried,White,Male,-9.867937,643.8924,42.004154,United-States,>50K
67.05059,Private,279626.62,Some-college,10.013705,Married-civ-spouse,Transport-moving,Husband,White,Male,10692.78,-0.33599654,10.018813,United-States,>50K
55.939182,Self-emp-not-inc,61203.72,11th,7.0231104,Widowed,Other-service,Unmarried,White,Female,-6.26076,-0.21683304,65.05177,Greece,>50K
73.995056,State-gov,88964.51,Doctorate,15.878378,Never-married,Prof-specialty,Other-relative,White,Female,-14.184465,3710.6157,19.91384,United-States,>50K
37.0616,Private,279898.75,HS-grad,9.008426,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,-5.4150567,-0.12904923,40.024548,China,>50K
42.994473,Local-gov,126605.68,Masters,13.9896145,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,7340.747,-0.5976619,60.091087,United-States,>50K
60.864098,Private,174085.34,9th,5.0323114,Divorced,Handlers-cleaners,Not-in-family,White,Male,-1.3161796,0.4345723,39.99304,Puerto-Rico,>50K
18.975477,?,200768.78,12th,7.990346,Married-civ-spouse,?,Other-relative,White,Female,14924.638,-0.46728316,40.001354,United-States,>50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
38.308727,Private,147088.95,Doctorate,15.943189,Married-civ-spouse,Exec-managerial,Wife,White,Female,99731.67,-0.86282915,36.013584,United-States,>50K
54.01924,Private,343776.25,Bachelors,13.006244,Widowed,Adm-clerical,Not-in-family,White,Female,-6.097674,-0.101865694,80.24221,United-States,>50K
31.961594,Self-emp-inc,167784.89,Assoc-voc,11.015323,Divorced,Exec-managerial,Not-in-family,White,Female,10728.426,-0.666563,79.99294,Greece,>50K
39.95571,Private,571567.56,Prof-school,14.991746,Married-civ-spouse,Craft-repair,Husband,White,Male,5176.0503,-0.41405287,39.976986,Mexico,>50K
63.95377,Self-emp-inc,132948.39,HS-grad,8.995083,Married-civ-spouse,Adm-clerical,Wife,White,Female,19792.22,-0.24860184,40.00983,?,>50K
18.932055,Private,323041.3,7th-8th,3.9885223,Never-married,Other-service,Not-in-family,White,Male,11.364851,0.59239393,59.952583,United-States,>50K
52.015373,Private,108291.836,Masters,14.005145,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.307024,1903.9751,50.014206,Greece,>50K
73.0698,Self-emp-not-inc,102151.164,7th-8th,3.990473,Married-civ-spouse,Farming-fishing,Husband,White,Male,6600.2676,0.3173314,98.841125,United-States,>50K
21.937653,Self-emp-not-inc,202418.98,HS-grad,8.963033,Never-married,Prof-specialty,Unmarried,White,Female,99915.59,-0.7317104,40.022335,Dominican-Republic,>50K
73.11827,Local-gov,182626.42,Masters,14.021404,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.583113,0.49783525,9.920251,Poland,>50K
46.04233,Federal-gov,308054.53,Prof-school,15.018739,Separated,Prof-specialty,Unmarried,White,Female,-7.781756,-0.434431,40.001125,Germany,>50K
22.023668,Private,53092.562,Some-college,10.005025,Never-married,Prof-specialty,Own-child,White,Male,-4.5191827,-1.1482142,14.998778,United-States,>50K
24.071337,Private,83200.336,HS-grad,8.990003,Separated,Other-service,Unmarried,White,Female,-8.85988,-0.75613207,50.12719,Portugal,>50K
22.022095,Private,120519.92,Assoc-acdm,11.995252,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-10.933855,2823.118,40.027924,?,>50K
60.00607,Self-emp-inc,336030.34,Prof-school,14.989422,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.105242,2411.8672,80.1472,United-States,>50K
52.979053,Private,83604.69,Bachelors,13.009299,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-7.943499,-0.8278026,20.953386,Japan,>50K
28.918694,Self-emp-not-inc,132369.08,Prof-school,15.000166,Never-married,Prof-specialty,Own-child,White,Male,-8.343157,-0.2589778,49.991856,Italy,>50K
25.941465,Private,298258.16,Bachelors,13.016367,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5.9148993,1974.1488,75.19947,Cambodia,>50K
53.95877,Private,168727.81,1st-4th,1.9814404,Married-civ-spouse,Craft-repair,Husband,Black,Male,2.697126,0.45282182,39.97758,Haiti,>50K
51.942223,Local-gov,192260.66,HS-grad,9.009485,Married-civ-spouse,Transport-moving,Husband,Other,Male,-6.3248467,-0.16341202,40.036274,Jamaica,>50K
46.907917,Federal-gov,657703.06,Bachelors,13.013048,Married-civ-spouse,Exec-managerial,Husband,Other,Male,-3.6178155,-0.3577861,39.949547,Peru,>50K
33.024708,State-gov,151116.95,Doctorate,16.016487,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-3.7862725,0.13031204,49.90567,India,>50K
38.907394,Self-emp-inc,124346.2,Masters,14.006442,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-6.4220147,-0.36445418,98.7211,Japan,>50K
67.86736,Self-emp-inc,51817.86,Assoc-voc,10.998406,Widowed,Sales,Not-in-family,White,Female,25116.713,-0.094175264,49.99792,United-States,>50K
79.02328,?,100952.99,Assoc-acdm,12.014097,Married-civ-spouse,?,Wife,White,Female,-4.7860284,-0.17091171,2.07565,United-States,>50K
25.131124,State-gov,319650.94,Some-college,9.992243,Divorced,Other-service,Unmarried,White,Male,-8.567644,2471.1604,40.01526,United-States,>50K
59.935596,Federal-gov,38330.797,Prof-school,15.070764,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99886.98,-0.1435756,59.901917,Philippines,>50K
59.976852,Self-emp-not-inc,205787.0,HS-grad,8.994481,Never-married,Exec-managerial,Not-in-family,Black,Male,-2.901873,2573.1099,49.943672,United-States,>50K
28.970108,Private,82723.36,Prof-school,14.973231,Never-married,Prof-specialty,Unmarried,White,Male,27806.35,-0.75773424,45.003185,Germany,>50K
77.053444,State-gov,267924.97,Doctorate,16.00015,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,7.520368,0.47203264,4.06989,United-States,>50K
