age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.83149,Private,198950.92,10th,4.6593747,Never-married,Craft-repair,Not-in-family,White,Male,-11.907366,-1.2900294,39.929104,United-States,<=50K
60.689774,Private,167149.95,Bachelors,13.072363,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.792952,-1.4486674,32.44316,United-States,<=50K
33.01678,Private,171231.36,HS-grad,9.132023,Never-married,Handlers-cleaners,Not-in-family,White,Male,-23.579363,1828.3414,38.610107,United-States,<=50K
36.878872,Private,197183.2,HS-grad,9.156792,Never-married,Other-service,Unmarried,Black,Female,-36.440327,-0.47026625,38.74172,United-States,<=50K
27.058434,Private,169120.64,Some-college,10.007281,Never-married,Adm-clerical,Not-in-family,White,Female,-20.10512,-1.0169047,35.589653,United-States,<=50K
43.83184,Private,171106.38,HS-grad,9.114608,Married-civ-spouse,Craft-repair,Husband,White,Male,-17.99013,1879.1735,42.68383,United-States,<=50K
29.84516,Private,181859.78,HS-grad,9.0376215,Never-married,Craft-repair,Not-in-family,White,Male,-11.296038,-1.1829966,40.42125,United-States,<=50K
24.086203,Private,175829.75,HS-grad,8.997589,Never-married,Other-service,Own-child,White,Female,-11.596331,-1.1220301,34.016006,United-States,<=50K
43.57853,Private,169751.53,HS-grad,9.286288,Divorced,Sales,Not-in-family,White,Female,-18.029314,0.08936508,38.89103,United-States,<=50K
43.337532,Private,172224.81,Bachelors,12.453118,Divorced,Prof-specialty,Not-in-family,Black,Female,-19.660418,-0.060674593,39.767727,United-States,<=50K
64.74669,?,162971.34,HS-grad,8.838702,Widowed,?,Not-in-family,White,Female,-8.055803,-1.4574641,25.878757,United-States,<=50K
31.486658,Private,164410.16,Bachelors,12.842466,Never-married,Prof-specialty,Not-in-family,White,Female,-24.457903,-1.0434703,39.896084,United-States,<=50K
36.92478,Private,171174.98,Bachelors,12.890082,Never-married,Prof-specialty,Not-in-family,White,Male,-28.481462,1800.4531,40.73544,United-States,<=50K
35.754555,Private,177540.75,HS-grad,9.749457,Married-civ-spouse,Adm-clerical,Wife,White,Male,-20.841936,-1.7053584,39.85438,Japan,<=50K
21.220665,Private,170073.16,10th,5.506216,Never-married,Handlers-cleaners,Own-child,White,Male,-16.73549,-1.4001216,28.643679,United-States,<=50K
29.123505,?,178574.08,HS-grad,8.92558,Never-married,?,Not-in-family,White,Female,-20.709246,-0.86667436,34.095806,United-States,<=50K
21.253906,?,171835.2,Some-college,9.5270195,Never-married,?,Own-child,White,Female,-30.837908,-1.2605952,29.31982,United-States,<=50K
44.189247,Federal-gov,155145.0,HS-grad,9.413355,Married-civ-spouse,Adm-clerical,Husband,White,Male,-11.8912525,-1.2084178,46.301174,United-States,<=50K
43.57206,Private,170202.77,Bachelors,12.6468,Divorced,Exec-managerial,Not-in-family,White,Male,-20.278337,-0.7107143,41.109768,United-States,<=50K
67.367966,Private,156950.55,HS-grad,9.227119,Widowed,Other-service,Not-in-family,White,Female,-12.016985,-1.525503,25.4329,United-States,<=50K
34.232452,Local-gov,171768.3,Bachelors,13.155793,Never-married,Prof-specialty,Not-in-family,White,Female,-16.880388,-0.64171404,39.979454,United-States,<=50K
42.386295,Local-gov,163919.86,HS-grad,9.166372,Married-civ-spouse,Other-service,Husband,White,Male,-14.249895,-0.89018816,41.000927,United-States,<=50K
38.18061,Private,181970.27,10th,4.748159,Never-married,Craft-repair,Not-in-family,White,Female,-19.99013,-1.2783717,37.838116,United-States,<=50K
22.417137,Private,185008.95,Some-college,10.013136,Never-married,Other-service,Own-child,White,Male,-0.075457,-1.2563914,32.486694,United-States,<=50K
59.487263,Private,170929.67,10th,4.337311,Divorced,Craft-repair,Not-in-family,White,Female,-17.089739,-1.4029902,33.416122,United-States,<=50K
26.150032,Local-gov,162580.73,Some-college,9.748448,Never-married,Other-service,Own-child,White,Male,-30.9778,-0.7019176,30.328917,United-States,<=50K
27.879585,Private,173839.55,HS-grad,9.258948,Never-married,Sales,Not-in-family,White,Female,-31.807756,-0.38980666,37.679966,United-States,<=50K
46.27432,Local-gov,175000.69,Bachelors,14.050524,Married-civ-spouse,Prof-specialty,Husband,White,Male,-28.854387,1987.6521,45.82265,United-States,>50K
41.229485,Private,176565.72,Bachelors,13.091342,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6.1805596,-1.277418,46.944675,United-States,>50K
41.357944,Local-gov,175920.83,HS-grad,9.378588,Married-civ-spouse,Craft-repair,Husband,White,Male,660.02136,-0.773405,44.96104,United-States,>50K
38.696537,Private,189773.84,HS-grad,9.240488,Married-civ-spouse,Transport-moving,Husband,White,Male,-13.83156,-1.0010432,47.990276,United-States,>50K
40.09618,Private,172278.62,Bachelors,12.960082,Married-civ-spouse,Prof-specialty,Husband,White,Male,8905.893,-1.3106745,44.87904,United-States,>50K
37.82314,Private,177606.0,Bachelors,12.984951,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.94948,-1.2596415,44.932056,United-States,>50K
45.980278,Private,170507.9,Bachelors,12.89315,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.23,-1.0608653,49.664196,United-States,>50K
47.286392,Federal-gov,174429.98,HS-grad,9.473013,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.6007257,-1.2760752,43.740967,United-States,>50K
41.914814,Private,178137.48,HS-grad,9.16998,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5.636701,-1.0925959,42.915905,United-States,>50K
53.95774,Private,159497.27,HS-grad,9.110922,Divorced,Exec-managerial,Not-in-family,White,Female,1183.5258,-0.9930095,40.514957,United-States,>50K
39.550766,Private,179788.62,Bachelors,13.589443,Never-married,Prof-specialty,Not-in-family,White,Male,-11.649431,-1.324438,46.721733,United-States,>50K
44.77756,Private,176422.03,HS-grad,8.97328,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.983416,1923.971,44.28066,United-States,>50K
43.099026,Private,170766.38,Bachelors,12.707046,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-22.469988,1942.8044,43.82509,United-States,>50K
54.40254,Private,149888.38,HS-grad,8.982657,Married-civ-spouse,Craft-repair,Husband,White,Male,5.2499824,-1.2833384,42.03487,United-States,>50K
48.867966,Local-gov,163262.75,Bachelors,13.370853,Married-civ-spouse,Exec-managerial,Husband,White,Male,-21.179705,-1.13426,41.56989,United-States,>50K
45.009235,Federal-gov,168311.23,Bachelors,13.143787,Married-civ-spouse,Prof-specialty,Husband,White,Male,199.11559,-1.264036,42.77435,United-States,>50K
48.35043,Private,176330.19,Bachelors,13.411769,Divorced,Exec-managerial,Not-in-family,White,Male,-26.359392,-1.0794047,48.47068,United-States,>50K
42.334927,Private,167423.05,Some-college,10.024891,Married-civ-spouse,Craft-repair,Husband,White,Male,6929.7974,-1.2537135,44.723244,United-States,>50K
43.16836,Local-gov,168430.98,Some-college,10.074036,Married-civ-spouse,Exec-managerial,Wife,White,Female,451.4907,-0.99224657,37.450436,United-States,>50K
45.889534,Private,162085.8,HS-grad,9.300549,Divorced,Craft-repair,Not-in-family,White,Male,1365.24,-0.90643114,45.37901,United-States,>50K
42.60151,Private,170175.48,Bachelors,12.944399,Married-civ-spouse,Sales,Husband,White,Male,-25.940569,-0.686819,47.251907,United-States,>50K
51.275387,Self-emp-not-inc,149668.06,HS-grad,8.990317,Married-civ-spouse,Transport-moving,Husband,White,Male,-16.188005,-0.7103328,48.629784,United-States,>50K
35.18482,Private,178034.55,Bachelors,12.624789,Never-married,Sales,Not-in-family,White,Male,1904.2034,-0.5962276,47.217968,United-States,>50K
42.97969,Private,180250.81,Some-college,9.995733,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.016951,-1.3213786,45.16834,United-States,>50K
37.839733,Private,163567.69,Bachelors,12.929236,Married-civ-spouse,Prof-specialty,Wife,White,Female,455.26968,-1.0463389,38.19597,United-States,>50K
43.09599,Private,179831.88,Bachelors,13.487245,Married-civ-spouse,Exec-managerial,Husband,White,Male,-16.796526,1999.8536,48.537373,United-States,>50K
40.979553,Private,177914.12,Some-college,10.098741,Married-civ-spouse,Adm-clerical,Wife,White,Female,418.89493,-1.2070826,37.19006,United-States,>50K
46.13639,Private,146024.45,Prof-school,9.939616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1579.1206,-4.2124233,50.567158,Greece,>50K
40.344116,Local-gov,185269.8,HS-grad,9.601851,Married-civ-spouse,Protective-serv,Husband,White,Male,134.39897,-0.22791855,47.24453,United-States,>50K
51.94719,Local-gov,144054.4,Masters,14.067589,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16.895891,-1.1694239,41.50669,United-States,>50K
50.09592,Private,177275.75,Bachelors,13.479076,Married-civ-spouse,Exec-managerial,Husband,White,Male,11765.715,-1.299589,48.755165,United-States,>50K
46.078014,Private,165287.6,Bachelors,13.334749,Divorced,Exec-managerial,Not-in-family,White,Female,-25.284807,-0.69160265,44.110493,United-States,>50K
42.769054,Private,178922.72,Some-college,10.026603,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.9686456,-1.2718714,44.085667,United-States,>50K
45.595196,Private,169016.64,HS-grad,9.515579,Married-civ-spouse,Exec-managerial,Husband,White,Male,8890.994,-1.3276805,43.947197,United-States,>50K
41.667866,Private,169793.36,Bachelors,12.142063,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.0189,-1.9326152,45.267147,Japan,>50K
38.845364,Private,183601.48,HS-grad,8.9813385,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0168633,-1.1776484,44.187218,United-States,>50K
44.072475,Private,168950.19,Some-college,9.980624,Married-civ-spouse,Adm-clerical,Husband,White,Male,-21.087053,1925.1715,44.921585,United-States,>50K
50.7712,Private,164739.83,10th,4.7453203,Married-civ-spouse,Transport-moving,Husband,White,Male,21.236433,-1.4261149,44.662457,United-States,>50K
42.532024,Local-gov,179156.11,HS-grad,9.789718,Divorced,Sales,Not-in-family,White,Male,-13.798113,-0.4773387,46.862103,United-States,>50K
41.577118,Local-gov,169957.22,Bachelors,13.402558,Married-civ-spouse,Prof-specialty,Wife,White,Female,514.411,-0.6300563,38.43647,United-States,>50K
44.46925,Private,170615.05,HS-grad,8.936059,Married-civ-spouse,Craft-repair,Husband,White,Male,7482.326,-1.2923259,44.917015,United-States,>50K
38.83305,Private,180234.11,Masters,13.230024,Never-married,Exec-managerial,Not-in-family,White,Female,11715.854,-1.3261546,45.46864,United-States,>50K
55.51377,Private,165365.42,Bachelors,13.431359,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.612043,-1.3078059,43.734016,United-States,>50K
42.122147,Private,161361.12,Bachelors,12.501233,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-29.07802,2172.9822,41.5516,United-States,>50K
39.808678,Local-gov,185993.11,Bachelors,13.602341,Married-civ-spouse,Prof-specialty,Husband,White,Male,-26.8174,-1.020727,45.331814,United-States,>50K
45.478767,Self-emp-inc,164384.81,Bachelors,13.549706,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.9129463,-1.3171748,49.46851,United-States,>50K
43.94226,Private,173316.64,HS-grad,9.473653,Married-civ-spouse,Sales,Husband,White,Male,-16.252092,-0.80092424,47.01111,United-States,>50K
39.62594,Private,180426.58,HS-grad,9.3876505,Never-married,Other-service,Not-in-family,White,Male,986.14844,-1.293661,45.428078,United-States,>50K
47.36845,Private,171361.97,Bachelors,13.452525,Divorced,Prof-specialty,Not-in-family,White,Male,14445.954,-1.1115168,45.154182,United-States,>50K
42.8136,Private,166498.02,HS-grad,8.977043,Married-civ-spouse,Adm-clerical,Wife,White,Female,257.4531,-1.124319,36.800224,United-States,>50K
52.817932,Federal-gov,160391.98,HS-grad,9.25147,Married-civ-spouse,Exec-managerial,Husband,White,Male,10270.7,-1.3081874,40.18979,United-States,>50K
46.423767,Local-gov,173401.77,HS-grad,9.402094,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.0573907,-1.0637339,45.65736,United-States,>50K
43.214474,Local-gov,173730.86,Bachelors,12.571829,Married-civ-spouse,Sales,Husband,White,Male,99.490036,-0.20841782,46.178215,United-States,>50K
47.830666,Local-gov,169448.72,Bachelors,13.925461,Married-civ-spouse,Prof-specialty,Husband,White,Male,9892.395,-1.2472209,43.979336,United-States,>50K
41.834167,Private,161635.66,Bachelors,13.467452,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,52.48045,-1.3347529,42.771824,India,>50K
43.23976,Private,180277.72,Bachelors,12.791984,Married-civ-spouse,Sales,Husband,White,Male,-25.252703,1997.243,45.841213,United-States,>50K
45.967194,Private,161094.73,HS-grad,9.328874,Married-civ-spouse,Sales,Husband,White,Male,8879.036,-0.95229906,45.82793,United-States,>50K
39.191147,Private,183411.34,Bachelors,13.307717,Never-married,Prof-specialty,Not-in-family,White,Male,13363.19,-1.333227,44.46496,United-States,>50K
43.98936,Private,166292.47,HS-grad,8.990157,Married-civ-spouse,Exec-managerial,Husband,White,Male,13.741316,-1.3286418,44.657074,United-States,>50K
46.27871,Private,175174.44,Bachelors,13.031017,Married-civ-spouse,Sales,Husband,White,Male,11230.974,-0.9465694,45.88636,United-States,>50K
