age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46.768143,Private,165778.89,HS-grad,8.962948,Divorced,Adm-clerical,Not-in-family,White,Female,-25.39882,-0.8301677,37.387295,United-States,<=50K
31.374758,Private,174362.98,Bachelors,12.702066,Never-married,Prof-specialty,Not-in-family,White,Male,-17.462175,-1.2382334,40.676495,United-States,<=50K
38.25871,Private,162844.53,HS-grad,9.65701,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.3248467,-1.1600627,35.19061,United-States,<=50K
44.21308,Private,159807.36,Bachelors,12.663728,Divorced,Prof-specialty,Not-in-family,White,Female,-7.571917,-0.68700975,39.48516,United-States,<=50K
43.696762,Local-gov,154038.81,HS-grad,9.235607,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.1457696,-0.7649974,45.312733,United-States,<=50K
30.709938,Private,170603.66,HS-grad,9.357247,Never-married,Adm-clerical,Not-in-family,White,Female,-13.992449,-1.1377009,37.66489,United-States,<=50K
23.478622,Private,181761.73,HS-grad,9.438066,Never-married,Other-service,Own-child,White,Male,4.6703925,-1.2644175,35.058384,United-States,<=50K
22.835686,Private,177930.94,HS-grad,9.461058,Never-married,Sales,Own-child,White,Male,-21.096819,-0.7172145,33.691715,United-States,<=50K
50.603252,Private,169174.7,HS-grad,9.133254,Married-civ-spouse,Other-service,Husband,White,Male,10.689924,-1.3274897,36.187477,United-States,<=50K
33.33196,Private,200206.19,HS-grad,9.276818,Never-married,Handlers-cleaners,Not-in-family,Black,Female,-34.923847,-0.41808882,39.07948,United-States,<=50K
50.801613,Self-emp-not-inc,163143.34,Bachelors,13.062876,Married-civ-spouse,Prof-specialty,Husband,White,Male,-13.7037525,-1.2527598,36.954163,United-States,<=50K
46.4133,Private,183970.62,10th,4.3654413,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.4546074,-1.2816218,40.074776,United-States,<=50K
39.16634,Private,167534.64,HS-grad,9.805572,Never-married,Adm-clerical,Not-in-family,White,Male,-25.530779,1828.3922,40.611435,United-States,<=50K
26.548141,Private,175716.61,Bachelors,12.625946,Never-married,Adm-clerical,Own-child,White,Male,-21.600237,-1.1833781,36.75759,United-States,<=50K
19.071692,Private,175304.98,11th,7.2083507,Never-married,Handlers-cleaners,Own-child,White,Male,-22.752459,-1.0086879,23.75191,United-States,<=50K
38.897175,Private,167482.14,Bachelors,12.54693,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.400774,-1.186819,42.565952,United-States,<=50K
40.429874,Private,168382.16,HS-grad,9.344716,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13.7054615,-1.232313,43.622856,United-States,<=50K
42.653645,Private,167613.02,Some-college,10.084419,Divorced,Adm-clerical,Not-in-family,White,Female,-18.27846,-0.72752947,39.611458,United-States,<=50K
24.487473,Private,177974.5,HS-grad,9.285327,Never-married,Handlers-cleaners,Own-child,Black,Male,-27.757463,-0.9240169,34.162167,United-States,<=50K
32.61329,Local-gov,178881.89,HS-grad,9.3507,Never-married,Other-service,Not-in-family,White,Male,-34.732685,-0.6101741,37.892467,United-States,<=50K
28.513136,Private,175749.81,HS-grad,9.26517,Never-married,Craft-repair,Not-in-family,White,Male,-9.764299,-1.0652598,40.890827,United-States,<=50K
43.2238,Private,171157.27,HS-grad,9.23562,Divorced,Sales,Not-in-family,White,Female,-29.211199,-0.16866104,37.379696,United-States,<=50K
40.806656,Private,175616.02,HS-grad,9.23417,Divorced,Transport-moving,Not-in-family,White,Male,-17.064348,-0.73899645,41.259228,United-States,<=50K
43.382484,Private,166610.5,Bachelors,12.67841,Divorced,Adm-clerical,Not-in-family,White,Male,-10.425066,-0.72218126,41.260197,United-States,<=50K
38.255074,Private,169840.77,7th-8th,10.371737,Married-civ-spouse,Craft-repair,Husband,White,Male,-10.430437,-1.261938,43.18692,United-States,<=50K
22.219193,Private,174328.03,HS-grad,9.655346,Never-married,Other-service,Own-child,White,Female,-9.037737,-1.0952662,29.962337,United-States,<=50K
30.802816,Private,173244.89,Bachelors,12.843579,Never-married,Prof-specialty,Not-in-family,White,Female,-24.727922,-0.97064775,40.052803,United-States,<=50K
47.24764,Local-gov,161001.66,HS-grad,9.370934,Divorced,Adm-clerical,Not-in-family,White,Female,-18.53908,-0.097181246,38.823357,United-States,<=50K
27.441423,?,186915.83,HS-grad,8.761396,Never-married,?,Not-in-family,White,Female,-7.710467,-0.9888057,33.725048,United-States,<=50K
27.689285,Private,178736.38,HS-grad,9.473641,Never-married,Sales,Not-in-family,White,Male,-26.761248,-0.6545238,40.037155,United-States,<=50K
20.301386,?,175259.44,Some-college,9.164009,Never-married,?,Own-child,White,Male,-26.072527,-0.85195726,31.555859,United-States,<=50K
40.700993,Private,182869.58,HS-grad,9.28754,Married-civ-spouse,Craft-repair,Husband,White,Male,-22.84865,-1.0386943,40.791435,Taiwan,<=50K
42.912006,Private,171430.72,HS-grad,9.229471,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-18.942278,1871.3875,41.49355,United-States,<=50K
25.757986,Private,186772.6,HS-grad,9.266341,Never-married,Handlers-cleaners,Other-relative,White,Male,-14.242327,-1.2495097,36.366985,United-States,<=50K
22.187433,Private,174384.52,10th,5.4407063,Never-married,Handlers-cleaners,Own-child,White,Male,-15.231829,-1.1715297,29.79352,United-States,<=50K
34.639317,Private,113671.93,HS-grad,9.318844,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,-26.369158,-1.1269969,38.799732,United-States,<=50K
34.525394,Private,192876.53,HS-grad,7.965211,Never-married,Craft-repair,Husband,White,Male,-14.386736,-1.8030299,39.765827,Guatemala,<=50K
32.39672,Private,174676.86,HS-grad,8.967449,Divorced,Handlers-cleaners,Own-child,White,Male,-26.229265,-0.8773784,38.55321,United-States,<=50K
40.77716,Private,160912.34,HS-grad,9.338747,Married-civ-spouse,Sales,Husband,White,Male,-0.28041306,-0.7890758,42.44331,United-States,<=50K
27.396566,Private,181322.56,11th,7.215024,Never-married,Handlers-cleaners,Not-in-family,White,Male,-29.418352,-0.9717998,36.78315,United-States,<=50K
34.870495,Private,171021.2,HS-grad,9.009192,Married-civ-spouse,Craft-repair,Husband,White,Male,1.082502,-1.057043,43.451393,United-States,<=50K
51.2869,Private,180268.05,10th,4.6105213,Divorced,Craft-repair,Not-in-family,White,Female,-19.370867,-1.2118586,36.17384,United-States,<=50K
29.323671,Private,187242.5,Bachelors,12.823016,Never-married,Sales,Not-in-family,White,Male,-24.854876,-0.24683945,41.154236,United-States,<=50K
29.09498,Federal-gov,177455.64,HS-grad,9.255661,Never-married,Adm-clerical,Unmarried,White,Male,-21.484392,-1.1279505,38.634567,United-States,<=50K
37.7499,Private,171780.47,9th,10.94542,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,-30.949724,-1.4605235,39.33083,India,<=50K
40.164135,Private,174331.6,11th,7.2671847,Married-civ-spouse,Craft-repair,Husband,White,Male,-21.218401,-1.1046351,41.042305,United-States,<=50K
38.49851,Private,149797.75,Bachelors,12.60097,Married-civ-spouse,Sales,Husband,White,Male,-14.811785,-0.4331874,48.704514,United-States,<=50K
42.441,Private,177834.84,10th,4.567753,Never-married,Craft-repair,Not-in-family,White,Female,-11.7523365,-1.3081874,37.21794,United-States,<=50K
34.670155,Private,187523.39,HS-grad,8.598887,Never-married,Other-service,Not-in-family,White,Male,-33.45046,-0.977148,36.98741,Puerto-Rico,<=50K
45.429745,Self-emp-inc,148666.12,HS-grad,9.314005,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-7.7148614,-1.1938914,46.215183,United-States,<=50K
24.756529,Local-gov,169040.5,Some-college,9.834893,Never-married,Handlers-cleaners,Own-child,White,Male,-27.976702,-0.75945085,32.75708,United-States,<=50K
23.755085,Private,185456.7,HS-grad,9.355785,Never-married,Adm-clerical,Own-child,White,Male,-22.544329,1747.7529,33.134583,United-States,<=50K
64.28283,?,163651.42,Some-college,7.730405,Married-civ-spouse,?,Husband,White,Male,13.433943,-1.3269175,30.507427,United-States,<=50K
44.632774,Private,189182.3,HS-grad,9.391904,Divorced,Adm-clerical,Unmarried,Black,Female,-14.511858,0.11956222,38.121563,United-States,<=50K
34.84007,Local-gov,170448.62,Bachelors,13.11358,Never-married,Prof-specialty,Not-in-family,White,Male,-24.963152,-0.6321544,40.338196,United-States,<=50K
39.3913,Private,195867.42,HS-grad,9.103092,Married-civ-spouse,Transport-moving,Husband,Black,Male,-25.552141,-0.8101024,40.72877,United-States,<=50K
38.100445,Private,184482.72,HS-grad,9.145226,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.161516,-1.0029505,41.77357,United-States,<=50K
34.84354,Private,177792.55,HS-grad,10.098698,Never-married,Adm-clerical,Wife,White,Male,-18.925798,-1.5862864,39.61176,Japan,<=50K
65.26903,?,159925.03,HS-grad,8.755023,Widowed,?,Not-in-family,White,Female,-8.390764,-1.5413722,25.859306,United-States,<=50K
26.627678,Private,201945.1,10th,4.49133,Never-married,Craft-repair,Not-in-family,White,Male,-11.723772,-1.2411021,39.734283,United-States,<=50K
47.058544,Private,173620.55,Bachelors,13.022135,Married-civ-spouse,Exec-managerial,Husband,White,Male,100075.71,-1.0646876,51.393658,United-States,>50K
45.311974,Private,162956.28,HS-grad,9.455785,Married-civ-spouse,Transport-moving,Husband,White,Male,7175.48,-1.2510432,43.784485,United-States,>50K
45.483536,Private,173217.73,HS-grad,9.229212,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-17.65639,1907.8246,45.607807,United-States,>50K
44.126877,Self-emp-not-inc,171990.8,Bachelors,12.517477,Married-civ-spouse,Sales,Husband,White,Male,667.2692,-0.49397078,46.665104,United-States,>50K
