age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.404171,Private,181049.84,Some-college,9.862266,Never-married,Other-service,Own-child,White,Female,0.40623245,8.024363,27.072086,United-States,<=50K
30.93859,Private,200179.53,11th,6.560446,Never-married,Craft-repair,Not-in-family,White,Male,-3.0172296,4.8227253,41.630623,United-States,<=50K
41.74546,Local-gov,168174.77,HS-grad,8.999799,Married-civ-spouse,Protective-serv,Husband,White,Male,10.483992,2.0738773,41.93576,United-States,<=50K
56.211292,State-gov,175823.89,Prof-school,12.143957,Married-civ-spouse,Prof-specialty,Husband,White,Male,12.079084,8.051119,16.791851,United-States,<=50K
40.816704,Private,170460.69,HS-grad,8.988915,Divorced,Adm-clerical,Unmarried,White,Female,6.839582,2.2931004,38.456394,United-States,<=50K
20.854628,Private,191330.05,HS-grad,8.994766,Never-married,Other-service,Own-child,White,Female,-5.929217,13.8009205,19.093107,United-States,<=50K
26.901934,Private,184406.02,Bachelors,12.715737,Never-married,Other-service,Own-child,White,Male,-1.8018974,5.278574,38.55401,United-States,<=50K
33.90517,Private,197631.67,HS-grad,9.579402,Divorced,Prof-specialty,Own-child,Black,Male,-2.9637628,7.2194157,39.478676,Nicaragua,<=50K
46.648304,Private,179389.72,1st-4th,4.1906204,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5342842,8.613237,39.875908,United-States,<=50K
39.3893,Private,171533.17,Some-college,9.921476,Divorced,Other-service,Unmarried,White,Female,6.8787665,1.709963,38.619644,United-States,<=50K
34.68641,Private,172441.92,Some-college,11.123561,Married-civ-spouse,Other-service,Wife,White,Female,5.1805243,3.0207386,35.953175,United-States,<=50K
25.934408,Private,265587.22,Some-college,3.6688068,Never-married,Craft-repair,Not-in-family,White,Male,-1.2423271,5.1661854,39.842873,Jamaica,<=50K
53.469402,Private,163929.56,7th-8th,4.006971,Married-civ-spouse,Craft-repair,Husband,White,Male,8.766096,13.647249,39.084206,United-States,<=50K
61.237106,Private,174064.61,HS-grad,8.816687,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.822737,1.6939107,16.871746,United-States,<=50K
39.851032,Private,282470.62,Some-college,2.9758842,Married-civ-spouse,Craft-repair,Husband,White,Male,1.9637276,13.298052,40.953606,Mexico,<=50K
30.725857,Private,591729.44,HS-grad,9.716512,Never-married,Adm-clerical,Not-in-family,White,Male,5.7311835,6.593935,40.13255,United-States,<=50K
40.756187,Private,178202.44,Some-college,10.007439,Divorced,Exec-managerial,Not-in-family,White,Female,2.8316474,2.2577457,46.9959,United-States,<=50K
18.94277,Private,173906.78,11th,6.5659018,Never-married,Other-service,Own-child,White,Female,2.0171943,8.624704,23.162098,United-States,<=50K
45.082916,State-gov,197125.56,HS-grad,8.964304,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.9982734,-0.88865465,39.996067,United-States,<=50K
32.86491,Private,186506.48,Bachelors,12.345688,Divorced,Tech-support,Own-child,White,Male,0.79649127,1.0555288,40.621685,United-States,<=50K
30.97026,Private,176470.05,Prof-school,11.223416,Never-married,Tech-support,Unmarried,White,Female,4.900739,5.6512775,38.685062,United-States,<=50K
65.586815,Private,166053.98,HS-grad,9.425916,Widowed,Other-service,Not-in-family,White,Female,6.108991,3.4591923,15.308473,United-States,<=50K
38.354786,Private,180682.36,Some-college,9.844318,Never-married,Craft-repair,Not-in-family,White,Male,0.6841866,0.130457,41.29342,United-States,<=50K
23.575146,Private,190939.69,Some-college,9.878603,Never-married,Prof-specialty,Own-child,White,Male,-3.7087579,1.3286535,42.759163,United-States,<=50K
22.04102,Private,195509.64,HS-grad,8.98798,Never-married,Prof-specialty,Own-child,White,Male,-5.414202,1.1373311,39.81071,United-States,<=50K
45.531532,Private,180573.56,HS-grad,8.991769,Divorced,Other-service,Unmarried,Black,Female,0.3669258,1.7873708,38.713634,United-States,<=50K
25.642633,Private,181839.58,HS-grad,8.987739,Never-married,Other-service,Own-child,White,Female,4.5977607,2.5476933,39.51143,United-States,<=50K
38.25525,Private,174125.16,Bachelors,12.675554,Married-civ-spouse,?,Husband,White,Male,5.561872,1.421549,44.598347,United-States,<=50K
28.096062,Private,179829.7,Bachelors,12.853256,Never-married,Other-service,Not-in-family,White,Female,12.904158,4.6201267,39.82831,United-States,<=50K
41.13905,Self-emp-not-inc,129644.766,HS-grad,9.604202,Married-civ-spouse,Farming-fishing,Husband,White,Male,13.421003,4.780863,75.07182,United-States,<=50K
32.026653,Private,148921.89,Bachelors,11.097298,Married-AF-spouse,Other-service,Wife,White,Female,15.77696,32.708565,42.94682,United-States,>50K
39.955563,Private,183898.89,Bachelors,12.367409,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,564.40466,2.9547062,42.14819,Philippines,>50K
49.829147,Private,166727.17,HS-grad,8.998392,Married-civ-spouse,Craft-repair,Husband,White,Male,123.48442,0.019983366,41.76242,United-States,>50K
49.675285,Private,161956.77,Some-college,9.913957,Married-civ-spouse,Craft-repair,Husband,White,Male,597.80865,-0.15356247,39.640347,United-States,>50K
45.40467,Private,203333.97,Prof-school,14.8724,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.87159956,2076.7742,50.659714,United-States,>50K
43.94307,Private,166433.31,Masters,14.004338,Married-civ-spouse,Prof-specialty,Husband,White,Male,973.45355,0.6405812,43.989914,United-States,>50K
46.241905,Private,178970.1,Prof-school,14.9421015,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817.984,0.059160307,53.46812,United-States,>50K
39.922173,Private,173860.03,Bachelors,13.301396,Never-married,Exec-managerial,Not-in-family,White,Female,957.8957,9.142862,47.98745,United-States,>50K
46.69244,Self-emp-not-inc,173707.31,Prof-school,14.986257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1546.7529,0.64650923,40.02936,United-States,>50K
42.107403,Private,190683.9,Bachelors,13.097153,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.9039135,1991.244,48.117867,United-States,>50K
41.326775,Local-gov,160667.03,9th,12.930528,Married-civ-spouse,Prof-specialty,Wife,White,Female,466.0087,0.37510118,38.021168,United-States,>50K
42.986637,Private,160243.45,Some-college,9.956247,Married-civ-spouse,Tech-support,Husband,White,Male,97.55644,-0.9618587,44.030098,United-States,>50K
46.79001,Private,186838.88,11th,6.458581,Married-civ-spouse,Craft-repair,Husband,White,Male,569.3518,5.3510075,42.23932,United-States,>50K
39.597694,Private,159614.14,HS-grad,8.988321,Married-civ-spouse,Exec-managerial,Husband,White,Male,493.66177,-0.09890549,54.361027,United-States,>50K
48.486813,Private,157588.8,Some-college,10.055537,Married-civ-spouse,Exec-managerial,Husband,White,Male,11463.96,-1.4635752,43.69681,United-States,>50K
43.037144,Local-gov,183797.23,Bachelors,12.690577,Married-civ-spouse,Prof-specialty,Husband,White,Male,141.81346,0.51635176,43.63013,United-States,>50K
40.221992,Private,179906.94,Prof-school,14.512176,Married-civ-spouse,Prof-specialty,Husband,White,Male,1667.5839,0.84872633,62.736443,United-States,>50K
38.328827,Private,170537.42,Prof-school,11.955428,Married-civ-spouse,Exec-managerial,Wife,White,Female,233.98088,1.8076345,40.352238,United-States,>50K
45.30095,State-gov,163507.28,9th,13.163488,Married-civ-spouse,Prof-specialty,Husband,White,Male,548.65436,-0.009069367,41.389854,United-States,>50K
34.302776,Private,147891.6,Bachelors,12.869335,Married-civ-spouse,Exec-managerial,Husband,White,Male,742.0459,0.27189073,50.0012,United-States,>50K
41.64891,Private,206669.05,HS-grad,8.905246,Married-civ-spouse,Transport-moving,Husband,White,Male,9.343489,1918.0137,42.449528,United-States,>50K
41.318775,Private,183460.94,Some-college,9.966472,Divorced,Other-service,Not-in-family,White,Male,494.62772,2.587061,43.469063,United-States,>50K
45.46842,Private,168394.9,Doctorate,16.00785,Married-civ-spouse,Prof-specialty,Husband,White,Male,1510.3229,-0.24205582,56.944107,United-States,>50K
42.93974,Private,225058.81,Some-college,9.999508,Married-civ-spouse,Sales,Husband,White,Male,47.803326,-0.56392473,63.852036,United-States,>50K
48.77462,Private,149881.83,Bachelors,12.835995,Married-civ-spouse,Exec-managerial,Husband,White,Male,700.4727,0.10389145,43.64932,United-States,>50K
41.86921,Private,178697.69,Bachelors,12.937178,Never-married,Exec-managerial,Not-in-family,White,Male,17915.871,0.07579239,45.603767,United-States,>50K
44.14266,Private,180781.64,Bachelors,12.221219,Married-civ-spouse,Sales,Husband,White,Male,99957.42,-0.28276625,48.35448,United-States,>50K
42.616226,Private,177558.77,HS-grad,8.978198,Married-civ-spouse,Other-service,Wife,White,Female,580.0053,0.20212753,36.63934,United-States,>50K
42.0947,Private,168985.48,Prof-school,12.816642,Divorced,Sales,Not-in-family,White,Male,1.0727364,2571.105,43.10771,United-States,>50K
41.263866,Private,169048.98,Assoc-voc,10.988097,Married-civ-spouse,Craft-repair,Husband,White,Male,821.8312,0.56260115,42.871593,United-States,>50K
48.915325,Private,167923.03,7th-8th,3.9947488,Married-civ-spouse,Craft-repair,Husband,White,Male,205.94469,4.322344,46.615604,United-States,>50K
42.801758,Local-gov,211097.34,Some-college,9.979548,Married-civ-spouse,Transport-moving,Husband,White,Male,95.510544,-0.7302074,43.75604,United-States,>50K
43.92735,Private,312047.7,Masters,14.010321,Married-civ-spouse,Exec-managerial,Husband,White,Male,2381.2996,-0.4419841,49.683765,United-States,>50K
41.432034,Private,182667.06,Bachelors,13.157105,Never-married,Exec-managerial,Not-in-family,White,Male,-0.003679652,0.61306196,49.62001,United-States,>50K
49.950745,Private,182746.98,HS-grad,8.999852,Married-civ-spouse,Exec-managerial,Husband,White,Male,107.734055,-0.50620073,40.59459,United-States,>50K
40.312897,Private,196533.11,9th,13.090753,Never-married,Prof-specialty,Not-in-family,White,Female,2557.262,0.6222325,41.679188,United-States,>50K
46.771156,Private,162293.77,HS-grad,8.703166,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3232245,1985.6627,48.76624,United-States,>50K
41.42227,Private,177451.9,Bachelors,12.902294,Married-civ-spouse,Prof-specialty,Husband,White,Male,651.29706,1.1247197,43.91367,United-States,>50K
47.16469,Local-gov,187098.89,9th,13.484242,Divorced,Prof-specialty,Not-in-family,White,Female,1034.1096,0.358286,45.367447,United-States,>50K
46.818832,Local-gov,159652.8,9th,13.224302,Married-civ-spouse,Exec-managerial,Husband,White,Male,849.66425,0.06642349,44.09597,United-States,>50K
44.055523,Local-gov,171318.2,HS-grad,9.001407,Married-civ-spouse,Transport-moving,Husband,White,Male,119.98613,-0.11763565,42.68691,United-States,>50K
41.586765,Private,165027.2,Bachelors,12.490169,Married-civ-spouse,Tech-support,Husband,White,Male,231.42894,-0.06564133,43.86487,United-States,>50K
35.27276,Private,163394.66,Some-college,9.9251795,Married-civ-spouse,Craft-repair,Husband,White,Male,702.72534,-0.39209548,48.102844,United-States,>50K
47.318417,State-gov,180891.28,Doctorate,16.008844,Married-civ-spouse,Prof-specialty,Husband,White,Male,1035.4534,-0.5967998,39.840973,United-States,>50K
40.487072,Private,173681.1,9th,13.033846,Married-civ-spouse,Adm-clerical,Husband,White,Male,7.0641913,1904.9714,43.45058,United-States,>50K
42.08263,Local-gov,183308.8,9th,13.323328,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.577375,1934.1862,43.49504,United-States,>50K
43.409973,Private,174951.44,Some-college,9.987931,Married-civ-spouse,Sales,Husband,White,Male,-2.4505792,1911.4395,45.334225,United-States,>50K
39.61723,Private,378972.8,Some-college,9.984087,Married-civ-spouse,Prof-specialty,Husband,White,Male,30.923079,-0.40452376,42.59708,United-States,>50K
43.765015,Private,313022.75,Bachelors,12.8562975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1877.8236,-0.020345613,49.62615,United-States,>50K
46.800972,Private,205619.8,Doctorate,16.007399,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.5992255,1995.4224,48.168194,United-States,>50K
41.711555,Private,166823.5,HS-grad,9.024119,Married-civ-spouse,Protective-serv,Husband,White,Male,129.35826,0.23595627,68.27736,United-States,>50K
42.16401,Private,156654.34,Prof-school,14.96328,Never-married,Prof-specialty,Not-in-family,White,Male,2553.4482,0.70442396,49.827557,United-States,>50K
46.401222,Local-gov,175879.06,Masters,14.003655,Married-civ-spouse,Prof-specialty,Husband,White,Male,561.28955,0.50163466,42.364365,United-States,>50K
36.05269,Private,191541.48,Bachelors,13.047584,Never-married,Prof-specialty,Not-in-family,White,Male,670.6223,1.9408513,46.004692,United-States,>50K
44.304356,Private,173835.4,HS-grad,8.925781,Divorced,Adm-clerical,Not-in-family,White,Male,2092.2014,1.1228048,44.75225,United-States,>50K
40.987343,Private,582662.7,Bachelors,11.930133,Married-civ-spouse,Prof-specialty,Husband,White,Male,755.3227,0.23118027,44.09807,United-States,>50K
33.816853,Private,198705.61,HS-grad,9.001435,Married-civ-spouse,Craft-repair,Husband,White,Male,93.87993,-0.18605606,42.632183,United-States,>50K
38.616127,Private,182889.02,Prof-school,12.006352,Married-civ-spouse,Adm-clerical,Wife,White,Female,608.79004,0.4907399,36.110863,United-States,>50K
43.162457,Private,158466.22,Some-college,9.989039,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.834699,-0.88636583,43.19951,United-States,>50K
43.68966,Private,144972.78,Masters,14.008214,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.502,-0.13598435,48.973385,United-States,>50K
