Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.5624878,111.11138,0.114300765,0.7368602,31.42529,1077.6832,0.0028790773,0.028494768,-0.03392104,-0.0005589363,Oct,2,2,9,2,Returning_Visitor,False,False
1.0240532,30.409859,0.10118485,0.91676515,18.65271,776.9232,0.011348047,0.042141974,0.711621,-0.00049950305,Dec,2,2,1,1,Returning_Visitor,False,False
7.8049126,243.9859,0.56024504,10.915863,35.476124,1441.3479,0.007043159,0.02028777,5.881999,-0.00073657307,Dec,1,1,3,2,Returning_Visitor,False,False
0.8943094,16.364094,0.16458906,0.9030246,24.869242,836.6758,0.013378537,0.042285174,0.5003926,0.71025497,May,2,2,1,4,Returning_Visitor,False,False
5.0123596,182.2179,4.3439736,285.35376,52.133736,1984.548,0.005171768,0.019331813,4.330525,-0.0008438242,Dec,2,2,1,2,Returning_Visitor,False,False
1.4584743,47.457863,0.09898747,1.443178,16.319008,609.62665,0.0098272925,0.034644518,0.6552841,-0.00030334792,May,1,1,1,3,Returning_Visitor,True,False
1.4490261,55.539463,0.13341333,1.0290545,17.493803,676.9486,0.012598008,0.041020665,0.6294562,-0.00036688647,Dec,3,2,1,1,Returning_Visitor,True,False
0.043383725,1.2478786,0.01565338,-0.14523132,6.7254415,90.05403,0.13476405,0.15696685,0.17389317,0.6053193,May,2,2,1,3,Returning_Visitor,False,False
0.77370906,18.53342,0.089313395,0.80731386,21.815243,753.2118,0.011471357,0.04050752,0.56445426,0.6595318,May,2,2,1,2,Returning_Visitor,False,False
1.1360073,37.58136,0.13256378,1.6952761,16.995625,662.8339,0.0069115623,0.03129889,0.32845756,-0.00048380098,Dec,1,1,1,2,Returning_Visitor,False,False
