Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3738796,46.923782,0.002805688,9.084646,20.476439,660.31555,0.025666242,0.051344626,0.703304,0.0017963374,Jul,3,2,4,1,Returning_Visitor,False,False
1.3112543,24.40049,-0.0064885835,8.853247,33.169594,1002.6304,0.009668462,0.034193225,0.1052744,0.7149744,May,2,2,1,2,Returning_Visitor,False,False
1.5194335,27.997574,0.0016673583,6.8554173,24.769144,824.23834,0.0091570495,0.03627287,0.1970522,0.004415954,May,2,5,1,3,Returning_Visitor,False,False
0.0037368608,0.068427525,0.001772799,0.2582187,1.4766488,23.108105,0.19492158,0.1981672,0.009525977,0.0028081376,May,2,2,1,1,Returning_Visitor,False,False
2.0776293,42.13378,0.07616935,10.874479,30.593042,1001.892,0.0058478727,0.030945025,0.9204609,0.00033578897,Dec,2,2,1,2,Returning_Visitor,False,False
0.8798268,17.557514,-0.011942051,4.4183254,16.661083,591.0046,0.008059061,0.037824597,0.14325733,0.0014126176,Mar,2,2,1,1,Returning_Visitor,False,False
3.3553405,73.64502,0.013712801,10.007484,25.775011,751.2725,0.005418369,0.0230591,1.1931689,0.0002853299,Oct,2,2,1,2,Returning_Visitor,False,False
5.3890033,174.35005,3.5477567,198.94554,43.961433,1475.3899,0.006744359,0.020758143,3.7114058,0.002457979,May,1,1,1,2,Returning_Visitor,False,False
1.2345024,31.084541,-0.009734236,4.195635,16.582554,635.86383,0.006445627,0.034062356,0.21614762,0.0013619798,Mar,1,1,1,3,Returning_Visitor,False,False
1.8288487,43.466278,-0.012749456,5.5602684,17.153238,502.33978,0.0021452194,0.022820681,-0.023709573,0.0014486486,Dec,2,2,1,2,New_Visitor,False,False
1.4538178,31.155529,-0.0052675824,6.4352036,26.753242,889.7772,0.01268352,0.03204497,0.40635702,0.0004627245,Nov,3,2,1,3,Returning_Visitor,False,False
4.2409735,85.93224,0.3571024,31.259298,128.25996,4980.922,0.003347676,0.018140933,1.478143,0.0008520956,Nov,2,2,1,2,Returning_Visitor,False,False
4.138088,122.64356,0.6474215,34.68192,58.582237,1865.033,0.02057997,0.036487214,0.821809,0.0026695493,May,3,2,1,13,Returning_Visitor,False,False
0.030686744,2.2580714,-0.007852338,0.17413513,5.806723,96.91499,0.13919029,0.16603713,-0.0035183802,0.6396076,May,2,2,1,3,Returning_Visitor,False,False
1.6109434,37.353996,0.010808654,10.333506,23.778557,812.1194,0.009284938,0.035731025,0.42968914,0.0033360224,May,2,2,1,6,Returning_Visitor,False,False
5.492287,110.84271,1.9246448,100.728485,65.57034,2019.0593,0.0046782545,0.019576628,2.205564,0.0006174843,May,2,2,3,2,Returning_Visitor,True,False
1.9708289,34.685272,0.007757314,9.339344,22.84313,785.18365,0.0033400801,0.025125694,0.53429383,0.0001019823,Nov,2,2,1,2,Returning_Visitor,False,False
0.61273694,12.109801,-0.011047326,3.6756763,20.414774,732.2109,0.023893148,0.05096362,0.286864,0.0006791676,Nov,3,2,1,13,Returning_Visitor,False,False
1.5753889,42.00613,-0.0015982013,8.826893,15.4167,524.917,0.010306627,0.032825574,0.16566868,0.0019103648,May,1,1,1,4,Returning_Visitor,True,False
2.0609267,39.868927,0.0015516955,7.981064,25.385149,856.7697,0.0020070223,0.023941582,0.86973923,0.00382091,May,2,4,1,2,Returning_Visitor,False,False
0.74870825,10.998664,-0.012838803,0.55388445,22.688566,828.9442,0.012389714,0.044127826,0.15904875,0.00047684336,Nov,2,2,3,1,Returning_Visitor,False,False
1.3148161,21.785366,0.012858309,8.605169,28.460245,800.96063,0.016800879,0.046019226,0.14090176,0.9954431,May,2,2,1,6,Returning_Visitor,True,False
0.4015906,5.07225,-0.012478016,1.4299334,18.655748,454.24707,0.05660857,0.09381763,0.05101081,0.7006875,May,3,2,1,13,Returning_Visitor,False,False
1.4963992,40.668583,-0.0003645342,4.185793,11.346994,411.74347,0.0149272,0.05965487,0.38049003,0.0005080427,Dec,8,13,9,20,Other,False,False
0.062209018,0.02164408,-0.0018877607,1.050371,4.424134,84.01985,0.16460936,0.17958623,-0.007045068,0.0031004164,May,3,2,1,13,Returning_Visitor,False,False
3.1400197,72.854836,0.033831723,10.794334,28.939224,895.1805,0.008525038,0.027392358,0.8850834,0.00093657774,Sep,2,2,1,2,Returning_Visitor,False,False
3.9952748,95.92868,0.51793337,30.518276,15.075062,467.6908,0.0018605717,0.020159824,0.20482226,-0.0006275115,Sep,2,2,1,5,Returning_Visitor,False,False
7.9370265,1206.0405,0.21085288,24.135778,37.866573,1937.2426,0.0065195127,0.020089459,2.138419,0.0051578493,May,2,2,1,2,Returning_Visitor,False,False
1.1531516,26.304962,-0.016631506,1.5459765,14.892416,507.71893,0.016605005,0.046158284,0.2261283,0.0003805595,Nov,2,2,1,20,Returning_Visitor,False,False
1.3508766,43.76266,0.0027149995,7.9492397,14.699141,580.96234,0.007399577,0.031827025,0.119278155,0.00036868328,Mar,2,2,1,10,Returning_Visitor,False,False
1.4504185,36.494457,-0.01415243,2.9483566,17.15036,498.37494,0.00916744,0.034637578,0.06314393,0.0008693884,Nov,3,2,1,11,Returning_Visitor,True,False
9.009652,410.1988,1.246697,52.566338,48.274208,1590.002,0.0069561875,0.02012459,3.3993113,0.000390737,Dec,1,1,3,2,Returning_Visitor,False,False
1.0993309,22.506481,-0.013456307,5.7929516,21.302246,691.7412,0.009102214,0.03833318,0.042383395,0.0036633338,May,2,4,1,1,Returning_Visitor,False,False
2.1166694,40.46457,0.01313854,12.161772,41.39386,1359.2903,0.00893937,0.026953982,0.99416035,0.00018662089,Dec,2,2,3,1,Returning_Visitor,False,False
3.9612787,79.15146,0.008454628,7.775036,10.976976,290.7608,0.0013520882,0.022725772,0.4695656,0.0040332065,May,2,2,1,5,New_Visitor,False,False
1.4655849,25.506664,0.007919557,5.935747,28.171423,948.7707,0.008022408,0.034364987,0.73346585,0.00072356936,Nov,2,2,1,1,Returning_Visitor,False,False
1.0718337,22.717335,-0.011852466,3.5360336,23.149626,782.12665,0.009405248,0.041036546,0.30625603,0.012465938,May,2,2,1,13,Returning_Visitor,False,False
1.3557663,31.846382,-0.0011819225,4.6684875,19.034468,614.115,0.0102094645,0.035063077,0.46164867,0.0008353765,Dec,1,1,1,2,Returning_Visitor,False,False
1.3080218,24.925377,-0.0068266015,4.4557037,19.942938,656.53564,0.005121825,0.03489365,0.046969138,0.0017297143,Mar,2,2,1,3,Returning_Visitor,True,False
7.381326,264.27072,1.8253251,93.205124,43.45329,1168.4382,0.006877665,0.016196879,6.9119754,0.0008350077,May,3,2,1,4,Returning_Visitor,True,True
0.81277776,22.228535,-0.015103482,2.2344646,15.272381,648.9913,0.0039449255,0.020740628,51.303844,0.00015585,Oct,2,2,7,2,Returning_Visitor,False,True
2.5463223,63.11762,0.032358177,13.70985,30.21563,983.7081,0.00669904,0.023919905,6.446084,0.0005937467,Nov,1,1,1,2,Returning_Visitor,True,True
3.3628032,84.57538,0.39863068,27.083546,41.81639,1359.2251,0.015080697,0.029928396,8.16019,-8.493414e-05,Nov,3,2,1,2,Returning_Visitor,False,True
2.6883247,82.75204,0.0090139285,12.413836,20.671938,826.4058,0.0030910557,0.016911596,7.7419147,0.0014777431,Dec,2,2,7,2,New_Visitor,False,True
2.5326293,37.94416,1.5456002,81.36278,31.470627,1130.6476,0.0055934447,0.0237573,10.351704,-0.0011031119,Nov,2,2,1,10,Returning_Visitor,False,True
3.7001731,122.39048,1.4391357,84.79775,46.26511,1300.2124,0.004080118,0.020373477,2.5658956,0.00020955005,Dec,2,2,1,2,Returning_Visitor,False,True
1.6941696,48.212734,0.094914265,12.000961,26.509968,912.3742,0.005283454,0.021709817,30.613506,0.0072740414,May,1,1,1,4,Returning_Visitor,False,True
1.1903627,30.904713,-0.01612147,1.8476619,27.853706,992.90485,0.00082137214,0.009466293,74.640755,0.00070054334,Nov,2,2,1,2,New_Visitor,False,True
2.1443808,37.29914,-0.012653969,2.3479881,42.752964,1332.9196,0.0068144244,0.022396447,14.444903,0.0015485795,Nov,2,4,1,3,Returning_Visitor,False,True
2.6795151,50.790962,0.00091949885,3.4401093,40.700413,1322.0461,0.009790855,0.024375675,5.3275933,0.00011211509,Nov,1,1,1,2,Returning_Visitor,False,True
2.922561,72.96352,-0.0068172435,-0.1574231,18.047766,932.23065,0.0039522084,0.023183914,28.49373,0.0018224852,Dec,2,2,1,1,Returning_Visitor,False,True
3.1979353,76.37323,0.0512423,16.535278,33.95108,1083.8772,0.0018292438,0.016841963,19.916115,0.0041840733,May,2,2,6,3,Returning_Visitor,False,True
2.8594398,61.971687,0.34350672,33.666893,41.59419,1375.5848,0.0057025026,0.022270374,15.448586,0.39127764,May,2,2,4,4,Returning_Visitor,False,True
5.7876134,95.22413,0.59519386,19.046995,153.30118,5806.892,0.0039218697,0.017289512,4.4568963,-0.00012323385,Nov,2,2,1,10,Returning_Visitor,False,True
2.837465,66.795555,1.0110672,50.030987,28.658339,942.93787,0.003059467,0.016251702,23.594164,0.0012125509,Mar,2,2,1,1,Returning_Visitor,True,True
1.2448294,35.019516,-0.006130002,0.73599046,36.338734,751.7969,-0.00022439133,0.008907451,279.48962,0.0018017503,Nov,2,2,1,2,New_Visitor,False,True
2.154864,42.488663,-0.0050211768,11.139971,22.468864,864.6451,0.000783648,0.017411713,68.36971,0.00075591606,Dec,2,2,1,2,Returning_Visitor,False,True
3.158152,84.4906,0.0006868321,8.866575,25.131342,1069.2587,0.0023003777,0.025015818,3.27611,0.0003948311,Nov,1,1,1,8,New_Visitor,False,True
9.916462,254.45898,3.3343759,198.47794,142.92766,5696.8755,0.004967663,0.0152898645,4.7144756,-3.6803387e-05,Nov,2,2,3,1,Returning_Visitor,False,True
3.4523299,104.54662,0.35304424,46.45107,33.995564,1314.1971,-0.0005377404,0.00872638,27.536676,0.00025559464,Oct,2,2,4,5,New_Visitor,False,True
2.266941,57.340874,-0.0069353203,-0.20317657,21.176785,969.086,0.0008775793,0.011433355,81.35979,0.0002999107,Dec,8,13,9,20,Other,False,True
5.488389,136.67957,3.4234262,915.06537,88.72198,4406.8633,0.0051519717,0.017575216,13.721733,0.0068253265,Nov,2,2,4,2,Returning_Visitor,False,True
1.2818402,32.700752,-0.011403941,0.14471237,13.847986,583.7821,0.00069016183,0.016300196,46.50517,0.0039961548,Dec,1,1,1,2,New_Visitor,False,True
0.9513997,16.741028,0.020360328,3.4137058,58.20201,1940.1333,0.005972234,0.022898745,4.4028764,0.0009066152,Nov,2,2,1,1,Returning_Visitor,True,True
10.499642,579.3846,0.19453694,9.673122,168.17435,6931.933,0.0029363537,0.014104917,7.1201844,0.0007224406,Nov,2,2,1,2,Returning_Visitor,False,True
6.3750596,250.69699,3.3924406,232.70953,36.90916,1473.317,0.0039621177,0.016014837,17.861805,0.00024809936,Nov,1,1,4,2,Returning_Visitor,False,True
7.1074476,188.3111,1.4963756,96.22281,72.26785,2581.9126,0.006145123,0.019628488,6.43,-0.00012483573,Nov,3,2,1,2,Returning_Visitor,True,True
2.3733747,55.4776,0.13287918,27.185234,29.186142,1275.2758,0.001481162,0.014139251,36.557594,0.001225094,Mar,2,2,1,2,Returning_Visitor,True,True
2.5418406,53.237175,-0.016316675,3.9502583,8.978779,358.8723,0.0004960686,0.014407626,22.974497,0.0014967086,Oct,1,1,1,5,New_Visitor,False,True
4.5941067,80.01543,3.4872687,220.93054,148.25888,5843.3066,0.0050965506,0.018276684,5.028289,-0.0006154341,Nov,2,2,1,2,Returning_Visitor,False,True
2.657808,66.111084,-0.00015973263,12.877398,18.834394,579.99133,0.0040254104,0.022925403,10.453373,0.00026542568,Oct,2,2,1,2,Returning_Visitor,False,True
2.3132095,54.224037,-0.012503944,0.7771091,21.153837,829.7439,0.0004173216,0.012693667,19.520346,0.0010376485,Nov,2,2,1,8,New_Visitor,True,True
1.7652143,32.46839,0.85589236,52.454174,30.280445,888.9763,0.00031120484,0.01805866,29.84396,-7.244324e-05,Mar,2,2,4,10,Returning_Visitor,False,True
1.2768646,36.98902,0.055316694,10.232294,28.798668,970.9575,0.008181918,0.024543867,13.640065,5.401919e-05,Nov,2,2,1,11,Returning_Visitor,True,True
2.755192,61.4007,0.32717192,34.357075,28.949486,904.2355,0.0046945564,0.025666766,5.60612,0.0008128832,Sep,2,2,1,1,Returning_Visitor,False,True
1.4311625,79.624115,-0.0022236924,29.4308,23.719397,705.9769,0.0026870163,0.010638389,64.18558,0.0013230058,Sep,2,1,4,2,New_Visitor,False,True
7.9197626,221.60867,1.7863619,82.59515,56.76729,1644.6827,0.002011012,0.012445104,35.668232,-0.00067806366,Nov,2,2,1,2,Returning_Visitor,False,True
1.8499662,40.248158,0.30121297,13.106112,29.09721,959.04285,0.0014718488,0.01788468,14.51941,0.002984191,May,2,4,3,2,Returning_Visitor,False,True
1.8646502,51.7782,0.002495863,11.814365,23.470234,745.58746,-0.00047092917,0.009713571,41.166008,0.0018066565,May,2,2,8,2,New_Visitor,True,True
1.7105222,38.590626,-0.011710249,1.542406,19.310501,737.0401,0.00040050005,0.013913966,47.11683,0.0037462737,May,2,2,1,2,Returning_Visitor,False,True
1.3159739,35.250637,-0.014308833,0.3461551,16.305342,490.0797,0.0039623673,0.015531731,48.855377,0.00028033057,Oct,1,1,1,2,Returning_Visitor,False,True
1.6061001,29.382847,-0.0065211277,-1.4406797,5.1728826,113.80769,0.009988693,0.034065817,4.6547914,0.0007921855,Sep,2,2,1,6,New_Visitor,False,True
1.7155731,47.236107,0.11192674,29.265512,38.108517,1164.3127,0.011276733,0.029602103,8.55201,0.0011228683,June,2,2,4,1,Returning_Visitor,False,True
1.7664063,51.87728,-0.012333177,4.4980545,22.688599,838.40674,-0.000538817,0.009797881,49.506035,0.0052421973,May,2,2,5,2,New_Visitor,False,True
3.6006742,84.680145,0.5103254,21.95437,57.367897,2292.7566,0.0017406713,0.009572326,111.251595,0.0006803411,Nov,2,2,1,2,Returning_Visitor,True,True
1.6962966,51.23261,0.076842435,20.427309,24.315079,912.82465,-0.0005493298,0.010630499,48.86594,0.0054266253,May,2,4,1,2,New_Visitor,False,True
4.8437543,230.66771,0.010594942,2.7627964,29.624956,1009.83325,0.00508281,0.020131765,12.615494,0.0047296905,May,1,1,1,2,Returning_Visitor,False,True
2.041806,32.176773,-0.014849208,0.3473224,23.028017,725.1026,0.008062836,0.035052963,2.3899481,8.619077e-06,Nov,2,2,3,2,Returning_Visitor,False,True
1.6163293,30.06435,-0.011558913,1.3816622,21.976034,678.9942,0.0050442456,0.030174363,12.459554,0.0018473068,Mar,1,1,7,3,Returning_Visitor,True,True
3.7302396,98.64647,0.042042412,43.63346,36.16968,1539.519,0.0015539896,0.015392303,17.008493,7.714207e-05,Dec,2,2,3,2,Returning_Visitor,False,True
4.657494,114.78102,1.4211915,82.29556,38.4982,1332.7748,0.0031234303,0.018222177,11.395564,0.0022298384,May,2,2,7,2,Returning_Visitor,False,True
8.026307,763.23944,5.3696923,1085.465,109.46747,4270.61,0.0059221867,0.017960643,6.4084063,0.00040244558,Nov,2,2,1,2,Returning_Visitor,False,True
1.7272667,21.251537,0.0068074246,14.160387,24.576412,915.3239,0.0019513421,0.019130904,14.23698,0.9841561,May,2,2,1,4,Returning_Visitor,True,True
1.6648556,36.244545,-0.01432433,3.1684628,18.102995,850.97217,0.00441635,0.023844998,39.983543,0.003075442,May,2,2,1,1,Returning_Visitor,False,True
4.652348,123.399765,0.081627525,11.519236,28.530462,1123.5624,0.004415441,0.017786622,21.105915,0.000996715,Mar,2,2,1,2,Returning_Visitor,False,True
3.7345462,67.171326,-0.013929091,0.5313968,9.009832,424.04315,0.0012241654,0.028579928,1.8676178,0.000309399,Sep,1,1,1,5,New_Visitor,False,True
3.1042688,72.94994,0.014959939,25.624645,55.03088,1423.8488,0.0051203663,0.013146487,14.753054,0.0017890917,May,2,2,5,1,Returning_Visitor,True,True
2.3871977,59.685616,0.04321278,12.105677,30.640577,1058.717,0.014254935,0.030678265,9.944862,0.00681383,Mar,3,2,6,1,Returning_Visitor,False,True
4.4922733,128.7651,0.00016171522,6.3436832,58.91967,1432.8905,0.0014194209,0.015838752,20.38252,0.0019975181,May,4,1,1,6,Returning_Visitor,False,True
11.965245,542.13904,5.941187,368.16986,103.880974,5476.691,0.005842037,0.016751872,10.028213,1.0138995e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.3666806,139.85785,0.6596811,29.937897,67.82232,2228.8328,0.007640788,0.021740476,11.821044,0.001734099,Nov,2,2,1,13,Returning_Visitor,False,True
3.1210392,75.329865,0.09513489,10.71624,106.5326,4263.352,0.0060155108,0.020251207,6.718391,0.0007869105,Nov,2,2,1,1,Returning_Visitor,False,True
2.368002,44.279243,0.049623765,4.895298,134.72246,5509.2773,0.0036610232,0.01727305,2.8350172,0.00029205033,Nov,2,2,1,2,Returning_Visitor,False,True
1.7127705,38.832623,-0.011197053,0.035409853,22.925602,870.3659,0.00091600383,0.021329919,2.5788856,0.0011582213,Nov,2,2,1,2,New_Visitor,True,True
2.5565588,99.055305,-0.010931157,1.5207881,27.08619,874.6852,-0.00041083092,0.009867213,51.316185,0.00482644,May,2,2,1,4,New_Visitor,False,True
2.627476,59.41789,0.12822746,15.195614,26.29786,1025.9191,0.0023902466,0.018018613,32.145287,0.0019055182,May,2,2,1,4,Returning_Visitor,True,True
2.6808753,70.30954,-0.008700632,-0.6074086,22.840359,842.7901,0.0014522426,0.010374836,32.005028,0.000918633,Sep,2,2,3,2,Returning_Visitor,True,True
3.2129595,70.264145,0.20324259,12.672638,37.462067,1334.1929,0.0028810387,0.016361205,29.26402,0.006370994,May,2,2,1,6,Returning_Visitor,False,True
2.7874846,71.25344,0.1545061,12.866205,27.62095,924.9471,0.0016133521,0.01791112,14.529854,0.0069315643,May,2,2,1,5,Returning_Visitor,False,True
