Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2546434,83.815735,0.147002,1.9209536,32.94712,1285.9319,0.004126997,0.012800676,45.232807,-0.00097140047,Nov,4,1,1,2,Returning_Visitor,False,True
12.534544,450.03497,4.2339225,432.11002,332.70288,13980.981,0.004199132,0.013812426,4.5963507,7.85018e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.3405066,127.70904,0.42710656,7.2900906,39.091255,1636.6676,0.003105318,0.016460983,10.725559,-0.0005768326,Dec,2,2,1,2,Returning_Visitor,False,True
4.9832296,138.05792,2.4209938,141.13455,48.989372,1473.5171,0.009213085,0.025551055,2.729667,-0.0007552964,Aug,2,2,1,4,Returning_Visitor,False,True
2.594011,66.73195,0.27562577,3.4383755,21.717098,740.32587,0.002225464,0.023157438,9.400075,0.0030301015,Sep,2,2,1,2,Returning_Visitor,False,True
2.2427547,58.33579,0.15501927,1.1217288,15.819524,483.97894,0.002416359,0.018675907,7.5296474,-0.0009200138,Aug,1,1,1,5,New_Visitor,False,True
11.118028,1356.5634,1.8603704,46.525677,72.9716,3993.8938,0.0062717716,0.020961897,5.9828553,-0.0006491703,Nov,1,1,1,2,Returning_Visitor,False,True
1.9515474,81.89807,0.09707672,0.56909364,20.944653,805.8218,0.0010469645,0.015569654,21.793442,-0.0006820944,Nov,2,4,3,8,New_Visitor,False,True
0.89572716,46.936626,0.10415501,1.5125674,17.628685,823.7683,-0.00020369548,0.012762406,39.541183,0.009713068,May,2,1,1,4,New_Visitor,False,True
2.5584474,84.94053,0.39831054,6.4090996,32.858765,1346.1595,0.0076258373,0.025306117,4.9590783,-0.00057868037,Nov,1,1,1,2,Returning_Visitor,False,True
2.555248,79.87891,1.1011472,44.19128,37.103172,1505.3154,0.00170893,0.011542174,28.736904,-0.0005932686,Mar,2,2,2,7,Returning_Visitor,False,True
7.131849,270.5967,4.469105,1153.705,107.417274,4676.782,0.0060944236,0.0221077,7.695006,-0.000206997,Nov,2,2,1,2,Returning_Visitor,False,True
4.0206804,82.14326,3.4516482,248.9566,117.39872,4205.6504,0.0054750736,0.01773906,4.652413,-0.00059834245,Nov,2,2,1,2,Returning_Visitor,False,True
2.2726865,75.23605,0.13639991,0.97407717,17.710854,836.8337,0.0015430466,0.022811277,1.5019548,-0.0005978805,Nov,2,2,1,2,New_Visitor,False,True
3.8964517,262.42395,3.7089677,526.21094,50.398052,2100.487,0.006315212,0.016011916,26.952682,-0.0011217532,Oct,2,2,3,2,Returning_Visitor,False,True
2.6613584,96.72884,-0.011578046,0.14315979,17.86551,561.3302,0.0040938663,0.017982591,34.71344,-0.0007538733,Oct,1,1,3,2,Returning_Visitor,False,True
2.0959818,64.46473,0.043418802,0.75797457,31.410746,1275.7571,0.00072171504,0.010401583,86.200966,-0.0012045739,May,2,2,1,4,Returning_Visitor,True,True
2.7941382,82.27036,0.046112306,0.36963838,28.436384,1152.9347,0.0053034197,0.02432485,10.09512,-0.0005595845,Nov,2,4,3,2,Returning_Visitor,False,True
1.9307275,64.429756,0.0066937585,0.58043855,24.08671,914.95764,0.00036654962,0.009252529,63.65352,-0.0010281963,Nov,2,2,1,2,New_Visitor,False,True
2.8632894,62.22816,0.07584698,1.1174906,30.741755,1397.9341,0.0025865806,0.01828573,38.30065,-0.00080172095,Nov,2,2,1,2,Returning_Visitor,False,True
2.1626508,54.80011,0.2609102,2.9042568,27.087276,1150.3475,0.0033036896,0.020440413,25.324661,-0.00050710264,May,1,1,1,4,Returning_Visitor,False,True
2.6551056,68.475845,1.1173702,40.154987,68.947,2953.54,0.0093006855,0.02995254,5.0479302,-0.0006093544,Nov,2,2,7,2,Returning_Visitor,False,True
12.24863,291.57336,1.784118,55.790195,126.41268,4878.9385,0.00641014,0.019378148,4.9266806,-0.0004548443,Nov,2,2,1,13,Returning_Visitor,False,True
7.3510313,208.93361,3.1307528,112.94995,52.437214,1783.0442,0.0022518092,0.011926792,39.053463,-0.00078619394,Nov,2,2,1,2,Returning_Visitor,False,True
3.4767346,95.44154,0.6128013,6.526993,37.074577,1484.3179,0.013853562,0.030762862,16.910141,0.08525851,May,2,2,7,13,Returning_Visitor,False,True
1.622752,50.95754,0.23012118,2.0794773,22.113882,965.01843,0.0019249633,0.0126949055,48.42633,2.5557973e-05,May,2,4,1,3,New_Visitor,False,True
3.2044928,125.9738,0.37887338,1.9273242,44.187897,1919.4984,0.0007618029,0.0056919893,143.67351,-0.0015149949,Nov,2,2,7,8,Returning_Visitor,True,True
2.1313357,58.12773,0.10048295,0.42374605,18.781036,1103.5758,0.0029963104,0.030030219,7.0557666,-0.00063001487,Nov,1,1,3,8,New_Visitor,False,True
3.334419,107.75492,3.002681,530.9505,26.912983,1360.024,0.0003188864,0.01298073,36.518177,0.00063427043,Dec,2,2,1,2,New_Visitor,False,True
1.5494633,87.94546,0.099043645,2.039278,18.156847,622.4662,-0.00035102325,0.016142795,30.391518,-0.0008811665,Oct,2,2,1,2,New_Visitor,False,True
3.0242288,100.84639,1.462437,20.429644,336.40155,11666.716,0.0047481465,0.016588038,3.1023703,0.00024863207,Nov,2,2,1,2,Returning_Visitor,False,True
2.2170353,77.68322,0.049924232,1.2715129,19.272556,816.44965,0.00083941,0.0080569675,55.597775,-0.0012657804,Aug,2,2,1,2,Returning_Visitor,False,True
6.521336,240.03496,2.1232622,81.40058,102.149376,3628.0164,0.0069564213,0.022602404,4.5841446,-0.00053889054,Nov,2,2,3,2,Returning_Visitor,True,True
2.396676,93.2788,0.4517346,2.3608303,25.161663,1302.8956,0.00616922,0.026605431,15.740736,0.0036301005,May,2,2,1,6,Returning_Visitor,False,True
1.2296044,36.118626,0.68629545,22.14949,45.945904,1693.9618,0.009939161,0.02051976,8.635719,-0.0006546912,Nov,1,1,1,10,Returning_Visitor,True,True
14.213014,1439.8062,7.4132366,541.2404,134.13777,8890.547,0.006162207,0.018405946,11.769728,-0.0009592858,Nov,2,2,4,2,Returning_Visitor,False,True
2.2253296,80.308,0.10461039,0.5253925,19.392569,1117.7573,0.0011818592,0.012880676,83.72767,-0.0013146041,Dec,8,13,9,20,Other,False,True
2.039497,63.301857,-0.016515635,0.06840317,21.910814,975.114,-0.00026303003,0.020626156,28.30748,-0.0006816623,Aug,4,1,1,1,Returning_Visitor,False,True
2.5063891,57.081394,0.276746,1.1986216,21.861448,665.7055,0.01255509,0.03204957,1.795182,-0.0005960849,Jul,3,2,1,4,Returning_Visitor,False,True
