Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1220586,63.05514,0.028241374,1.9537143,20.814129,844.2814,0.008717406,0.02678922,1.7311018,0.0017521257,May,2,2,1,4,Returning_Visitor,False,False
1.2223784,41.84761,0.06726367,2.3063507,14.505543,676.7472,0.0072687143,0.03240341,0.99011296,0.00019399324,Mar,1,1,1,3,Returning_Visitor,False,False
2.3789997,74.76441,0.011431284,-0.22412308,23.300417,949.96643,0.011039277,0.030601041,1.6406467,-0.00027874237,Oct,2,2,1,3,Returning_Visitor,False,False
0.9409219,27.161415,0.007624068,0.6152019,23.175383,1097.1685,0.009477008,0.032315504,0.8763954,0.00024819621,Nov,3,2,6,10,Returning_Visitor,False,False
1.4094261,35.934597,0.1035367,4.595274,22.458652,1046.0305,0.0094174,0.035410922,0.8545911,0.006358894,May,2,5,6,3,Returning_Visitor,False,False
2.1331716,66.76632,0.16653968,3.9984303,23.399014,1053.8314,0.0058061867,0.026322706,1.1142919,0.0026657607,Dec,2,2,1,2,Returning_Visitor,False,False
1.0386859,30.433475,0.01728008,0.21791641,20.271873,939.51044,0.01315375,0.039507087,1.1907442,-0.00016244626,Nov,2,2,3,1,Returning_Visitor,False,False
2.292364,90.08571,0.037424214,0.6802196,11.342905,442.71008,0.0028302518,0.020614179,0.63846034,0.00055763376,Nov,1,1,6,2,New_Visitor,False,False
1.0578568,25.037476,0.00680358,-0.4773007,14.147362,608.00134,0.0054066437,0.029024962,0.1975028,-4.077082e-05,Mar,2,2,1,2,Returning_Visitor,False,False
1.2801799,35.205887,0.010503568,0.67477983,18.181389,792.3225,0.005615236,0.029950408,1.1150615,0.004846296,May,2,4,1,3,Returning_Visitor,False,False
1.3017913,37.39111,0.0079594925,0.27609438,14.430513,628.8005,0.007011752,0.02801471,0.43260214,-0.00013275942,Mar,1,1,1,2,Returning_Visitor,True,False
2.507505,72.06631,0.02696497,0.4245624,12.643188,543.68604,0.0015404314,0.02066156,1.3994863,0.0013237769,May,2,4,9,2,New_Visitor,False,False
0.9422176,35.68736,0.016076393,-8.590513e-05,16.312986,718.7658,0.009726601,0.036780156,0.31720516,-0.00037314123,Dec,2,2,1,1,Returning_Visitor,True,False
2.2987776,64.688416,0.01587049,0.44944948,14.398235,518.2388,0.0015121434,0.017909052,0.2456729,0.0013830835,Dec,2,2,1,2,New_Visitor,False,False
3.0074086,77.26133,0.16312052,1.5066127,71.64173,2938.6006,0.008332296,0.025493216,2.931941,0.0003096635,Nov,2,2,1,1,Returning_Visitor,False,False
1.5209368,53.447395,0.008852191,0.34641832,19.521006,954.3112,0.0104836095,0.034291852,0.8769309,0.00026954585,Mar,2,2,3,1,Returning_Visitor,False,False
6.178307,174.60942,0.27527344,8.278898,107.30278,4350.148,0.005638692,0.020283088,3.965885,0.18937731,May,2,2,6,2,Returning_Visitor,False,False
1.6482518,34.477516,0.16591229,4.114996,22.220316,818.4677,0.014779453,0.04059914,1.2929194,0.0006099443,June,2,2,6,3,Returning_Visitor,False,False
9.303461,680.4878,6.219088,955.1465,323.67352,14306.253,0.0072085834,0.019260654,1.7792208,0.004743396,May,2,2,1,2,Returning_Visitor,False,False
0.041068204,1.2909846,0.0070239683,-0.2902394,2.8506055,67.61958,0.18187205,0.18858287,0.13309164,0.048314426,May,2,2,1,1,Returning_Visitor,False,False
1.0617467,40.12841,0.036659516,1.5329303,19.863934,833.5523,0.010111174,0.03377509,0.20923777,2.9946365e-05,Nov,1,1,1,3,Returning_Visitor,False,False
1.1501211,34.0914,0.016419955,1.1958941,16.994055,720.86414,0.010197754,0.033929344,1.2100146,0.16638355,May,2,2,3,4,Returning_Visitor,False,False
1.2251955,31.244442,0.034121938,0.9186954,19.354063,987.61176,0.0063973605,0.0317362,1.793268,0.00068864104,May,2,2,6,6,Returning_Visitor,False,False
8.196322,1182.2079,0.33814532,3.9170914,37.783222,2277.9114,0.0081062345,0.022920104,2.5255628,2.7487673e-05,Nov,2,2,1,3,Returning_Visitor,False,False
5.185972,156.03131,3.1632535,185.97385,40.97153,1409.812,0.007262436,0.022105824,5.63713,0.010313145,May,2,2,6,4,Returning_Visitor,False,False
4.8191023,129.22417,3.5007696,1261.5624,51.889088,2927.1436,0.010817911,0.026167396,7.611806,0.0015464524,May,2,2,6,2,Returning_Visitor,False,False
1.5413305,71.84784,0.0018071014,0.19854538,17.023008,722.13727,0.011032325,0.03473946,0.54078025,0.002916238,May,1,8,6,11,Returning_Visitor,False,False
4.0233045,126.96,0.2589979,5.003124,37.20166,1521.326,0.005485806,0.017823298,55.695423,0.0011725897,May,2,2,1,2,Returning_Visitor,False,False
1.8666701,43.680504,0.073545255,2.9474277,22.824924,880.2522,0.00767134,0.026100658,2.2018383,0.0021353352,June,2,2,6,4,Returning_Visitor,False,False
4.3912287,176.71669,3.183323,176.42601,33.244583,1398.7445,0.010636784,0.024454745,4.344375,0.007859546,May,1,1,6,2,Returning_Visitor,False,False
6.0937066,168.92146,1.2501872,32.875282,228.32869,8509.42,0.006638815,0.020800725,1.8916497,0.0002925011,Nov,2,2,1,2,Returning_Visitor,False,False
3.3028104,76.08967,0.253992,8.195179,13.372471,515.36,0.004225816,0.024169182,2.38368,0.00458956,Aug,2,2,1,5,New_Visitor,False,False
2.5252013,72.57586,0.061876096,0.89237016,17.8873,722.4554,0.0019617637,0.015099916,0.71624345,0.00069288415,May,2,2,3,2,New_Visitor,False,False
1.1354389,55.403267,0.04781256,3.5306358,13.423567,674.8179,0.022417206,0.046508387,1.2161276,0.011985241,May,3,3,6,11,Returning_Visitor,False,False
0.8228173,29.479568,0.012295045,1.3880175,19.629929,753.7112,0.011374165,0.03917798,1.6307695,0.038116626,May,2,6,1,3,Returning_Visitor,False,False
0.90052557,21.13002,0.0132787,0.5118694,17.52459,742.82526,0.0129105635,0.038192306,0.1944129,-0.00020475811,Nov,2,2,1,3,Returning_Visitor,False,False
4.266021,133.985,2.1745481,100.87717,41.82724,1712.2794,0.009523225,0.0255853,3.7107341,0.00024792054,Dec,2,2,1,1,Returning_Visitor,False,False
0.0798272,1.653419,0.004348405,-0.25472838,2.120091,56.513012,0.19159815,0.19395798,0.055669986,0.065958716,May,1,1,1,3,Returning_Visitor,False,False
0.03909982,-0.55812126,-0.0017530542,0.6741237,2.3565392,37.49995,0.17683691,0.18592457,0.3977401,0.0016959409,Sep,3,2,6,4,Returning_Visitor,False,False
1.9224758,57.79126,0.15803884,3.9417934,21.478712,864.5801,0.011331486,0.03085744,3.324373,0.018331992,May,1,1,1,4,Returning_Visitor,True,False
0.015390284,1.3322978,0.0018046278,0.3212642,2.8429074,61.45515,0.18249048,0.18798834,0.18584462,5.234281e-05,Nov,1,2,1,1,Returning_Visitor,False,False
1.0065573,27.045483,0.013857044,0.19104187,15.942319,661.032,0.015255356,0.04089292,0.3215687,0.0925234,May,2,2,1,3,Returning_Visitor,False,False
1.7959903,57.37804,0.070406,3.667162,17.180096,801.4916,0.008105501,0.029274719,1.2400248,0.0015879819,Dec,2,2,3,2,Returning_Visitor,False,False
1.9950644,54.728264,0.041631408,1.4049357,16.825422,681.81915,0.0020378267,0.018565284,0.17250223,-0.00015925369,Nov,2,2,1,2,New_Visitor,False,False
0.78126764,18.037567,0.009985484,0.029741213,13.663641,648.5419,0.011974484,0.041435596,0.08907195,-0.00012019401,Mar,2,2,1,1,Returning_Visitor,False,False
0.58497274,20.888233,0.024036027,0.946207,11.148087,402.52832,0.008561197,0.0380576,0.17516537,2.2406377e-05,Dec,2,2,1,10,Returning_Visitor,False,False
1.4450908,55.108826,0.036386706,-0.103735045,8.060875,327.7882,0.022215338,0.053715147,1.4794195,0.0010271767,Dec,8,13,9,20,Other,False,False
3.4932606,108.94645,0.27208185,5.245426,33.06106,1265.4071,0.00644293,0.023333983,3.3224854,-0.00017403564,Dec,2,2,1,2,Returning_Visitor,True,False
0.72620285,19.574963,0.015091367,1.4490832,15.904253,668.9226,0.013840582,0.048914947,0.48545572,0.004764343,May,2,4,3,1,Returning_Visitor,False,False
0.8741529,21.295135,0.018064745,0.6807117,22.94825,908.95026,0.017368855,0.042308174,0.56263274,0.7715846,May,2,2,1,4,Returning_Visitor,False,False
4.831818,185.70963,1.1869162,36.30146,93.95769,3773.1973,0.012597782,0.026795937,2.4010963,4.4173248e-05,Nov,2,2,6,13,Returning_Visitor,False,False
2.7325993,72.568085,0.1403863,2.2243214,33.924458,1347.7042,0.008103812,0.025688222,0.87109345,-0.00013501322,Nov,2,2,3,2,Returning_Visitor,False,False
0.034455426,0.33238932,-0.0003169697,-0.6947728,1.5615468,23.095287,0.18907106,0.1955344,-0.15007906,0.1027496,Feb,2,2,1,3,Returning_Visitor,False,False
1.3927149,50.29459,0.021249242,1.0611972,19.858358,883.4735,0.025571115,0.053398393,0.4349005,0.0012611175,May,3,2,3,13,Returning_Visitor,False,False
1.717978,54.882545,0.0083109215,1.2585009,25.372292,1085.7709,0.0076294425,0.029445572,2.6303415,0.046640083,May,2,4,6,4,Returning_Visitor,False,False
1.3736386,48.57472,0.16828443,8.241808,17.36492,714.38055,0.011876385,0.037171353,1.0994327,0.0027563188,Nov,1,1,3,2,Returning_Visitor,False,False
0.025974877,1.5188136,-0.0010902208,-0.19053848,3.253613,70.90254,0.16096821,0.17651998,0.054660045,0.11315812,May,2,5,1,3,Returning_Visitor,False,False
1.8248283,49.9741,0.050738014,1.4475878,32.48495,1359.1786,0.0047587375,0.017205045,25.950893,0.0019440452,Nov,2,4,1,2,Returning_Visitor,False,True
2.8407269,82.81354,0.36767206,11.399281,43.386505,1933.9326,0.0050814687,0.017843593,17.263346,0.022379903,May,2,2,1,2,Returning_Visitor,False,True
2.9150648,72.11625,0.70700145,15.284714,38.40836,1407.4397,0.007869733,0.026023913,12.618934,-2.760192e-05,Nov,2,2,1,13,Returning_Visitor,False,True
4.4825587,147.41504,3.514507,285.37735,37.877712,1568.1196,0.007954485,0.021141829,11.872573,0.00027457127,Nov,1,1,2,2,Returning_Visitor,True,True
2.1938522,64.63907,0.20482238,4.420727,37.11028,1613.7053,0.005705926,0.020906197,19.153927,0.004268779,Nov,2,5,6,1,Returning_Visitor,False,True
2.9519033,132.74014,0.0035522361,-0.06533249,31.485872,1239.4956,0.0029847154,0.015505939,20.72586,-6.0067825e-05,Aug,2,2,1,3,Returning_Visitor,False,True
2.9416182,78.99683,0.15558337,6.0256386,30.210423,1304.8104,0.007925007,0.024323775,11.974525,0.007885388,May,2,2,7,1,Returning_Visitor,False,True
2.30737,113.87112,0.1340199,1.1086367,103.121704,4102.4634,0.0060807164,0.021008706,6.0979986,-0.00039466968,Nov,2,2,1,1,Returning_Visitor,False,True
1.7345316,71.16938,0.0034606834,-0.3617726,21.31707,911.6826,0.0038555095,0.02080367,18.115473,-3.3182405e-05,Nov,2,2,3,2,Returning_Visitor,False,True
6.573657,361.45395,1.4838026,61.090195,82.78992,2911.5535,0.0015706342,0.01221484,50.969086,-0.00030354908,Nov,2,2,1,1,Returning_Visitor,False,True
8.0675955,315.72842,0.17423426,0.79181856,154.13908,5487.7476,0.003266204,0.0148013,10.1034355,-0.00054438534,Nov,2,2,1,2,Returning_Visitor,False,True
0.72477114,34.877373,-0.0029804925,-0.262621,14.75058,597.15894,0.0022535918,0.013808199,38.15048,0.0012896756,May,1,1,1,2,New_Visitor,False,True
1.7103031,56.875187,0.035788186,0.08456604,22.100964,884.2003,0.0063298135,0.022991208,14.177954,6.2795974e-05,Nov,1,1,1,3,Returning_Visitor,False,True
3.5500534,123.10714,0.7388923,29.417595,34.648617,1242.074,0.007698379,0.02009177,16.694548,0.16465415,May,2,2,8,4,Returning_Visitor,False,True
2.0546544,45.986984,0.011952229,1.313814,12.595972,574.04706,0.0016897112,0.0168515,25.24783,0.0006522226,Aug,1,1,1,5,New_Visitor,False,True
2.3441885,77.05966,0.003908195,-0.26745802,15.536409,783.6556,0.0055720503,0.028868815,7.3005285,0.00017864132,June,2,2,3,2,Returning_Visitor,False,True
6.2950664,207.16261,3.1526954,116.30252,45.240936,1590.902,0.004876235,0.016382074,33.45004,-9.754797e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.686676,229.22461,3.8538864,1099.5929,102.105995,4576.604,0.0062524597,0.018842315,13.266611,0.013578537,Nov,2,2,1,2,Returning_Visitor,False,True
1.1544231,41.542015,0.0013446886,-0.54659086,32.55959,795.0973,-0.0020144025,0.007928933,277.8255,0.0001217934,May,2,2,3,2,New_Visitor,False,True
4.5585666,139.83951,3.0144093,301.14984,27.955847,1606.7559,0.0021177565,0.012601375,31.01848,0.0010778966,May,2,2,6,2,New_Visitor,False,True
2.776915,99.91965,0.14596398,5.2495613,17.680458,849.2531,0.0057134232,0.019789474,10.364717,0.00029866645,Dec,2,2,6,2,New_Visitor,False,True
1.2203329,43.36502,0.01697538,1.8699435,21.2568,814.31177,0.0004444082,0.009389683,38.762707,0.0006128314,May,2,2,1,2,New_Visitor,False,True
1.523694,52.208694,0.1504725,3.021761,21.71755,850.0153,0.004434805,0.020141056,34.8954,0.0070781545,May,1,1,6,4,Returning_Visitor,False,True
1.590743,46.071163,0.21166028,5.209461,48.061657,2031.9907,0.0055451575,0.015606667,16.460785,0.00041985387,Nov,1,1,1,10,Returning_Visitor,False,True
1.6815281,87.28651,0.008153267,0.3730678,16.011387,703.53815,0.0049728523,0.020521823,38.930332,-5.053108e-05,Dec,2,2,1,1,Returning_Visitor,False,True
9.746744,237.40013,2.6876812,108.99911,185.0461,6795.9736,0.0068234554,0.018406648,5.5468593,-0.00048148012,Nov,2,2,1,1,Returning_Visitor,False,True
1.9304584,51.503212,-0.0050279717,-0.3830815,19.019665,682.0397,0.00026089294,0.010297953,58.453102,0.0019623216,Nov,2,2,3,2,New_Visitor,False,True
1.7893081,45.53569,0.06918023,3.7039757,18.766039,824.3084,0.0016328298,0.018132942,64.4386,0.00064562884,May,2,2,1,2,Returning_Visitor,False,True
2.4547477,82.88153,0.012009241,0.7099971,28.11848,1375.169,0.0039833183,0.01680912,20.168016,-0.00010277083,Nov,2,2,1,8,New_Visitor,False,True
2.895562,75.40351,0.7507712,39.982357,37.103474,1425.439,0.0012803708,0.0134216575,32.691452,-0.00014438233,Mar,2,2,2,7,Returning_Visitor,False,True
7.112188,238.995,5.686961,339.32077,86.55104,3395.483,0.0052575334,0.016294098,9.927069,0.0008703495,Nov,2,2,1,2,Returning_Visitor,False,True
1.3012071,34.261116,-0.0049197297,-0.3704396,17.656057,786.3975,-0.0002212714,0.011785091,104.74094,0.000112137444,Dec,2,2,9,2,New_Visitor,False,True
5.1293573,128.73672,0.8164929,30.590876,111.462456,4153.8804,0.0058561596,0.017773068,8.875589,-0.0002310512,Nov,2,2,3,2,Returning_Visitor,False,True
6.297581,290.28055,0.04645858,0.6369762,31.049133,1233.3363,0.0045683454,0.018476356,24.053448,0.00087413815,Dec,1,1,1,2,Returning_Visitor,False,True
2.532544,65.30388,0.41481006,4.8950653,30.85956,2452.836,0.007840522,0.0223173,25.802837,0.0028903845,Nov,2,6,9,3,Returning_Visitor,False,True
2.2683685,66.18239,0.05393929,-0.7218304,20.31846,1173.3756,0.0006915458,0.01167868,72.20844,0.00067742047,Dec,8,13,9,20,Other,False,True
2.7067022,66.81738,0.3394922,13.206915,39.69669,1795.2129,0.009417047,0.028133795,6.161073,-1.5617661e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.1257726,26.849915,0.004864969,-0.45496947,23.634104,878.60144,0.022607712,0.039584223,4.4125214,-0.00022829449,Nov,2,2,1,3,Returning_Visitor,False,True
1.0289929,50.19162,0.03993807,1.5734996,19.278315,921.7077,0.00048425575,0.009953233,44.755657,0.034599308,May,2,2,1,4,New_Visitor,False,True
2.6367855,80.7619,0.09602482,3.0965729,28.349728,1068.2822,0.0042977943,0.01936328,24.318357,0.0021548334,Dec,2,2,3,1,Returning_Visitor,False,True
1.7932127,71.62746,0.90814215,30.484436,25.836502,993.1861,0.0053600366,0.016430877,21.37529,0.0001713472,Oct,1,1,3,2,Returning_Visitor,False,True
1.7592375,44.39814,0.00129623,0.06756012,14.229166,553.952,0.0008674372,0.021545906,27.598389,0.00012218455,Dec,1,1,1,8,New_Visitor,False,True
7.749401,258.42133,3.806467,271.32587,310.43213,12303.765,0.004485655,0.017044753,12.457185,-0.0007469294,Nov,2,2,1,2,Returning_Visitor,False,True
5.521958,182.87311,3.9582543,253.53958,46.764824,1761.5647,0.007967133,0.019348841,12.569221,0.00025064,Aug,2,2,1,4,Returning_Visitor,False,True
3.0746963,94.708084,0.021725126,2.321867,27.6182,1213.1583,0.0025495177,0.015894638,47.42316,-0.00016945353,Nov,2,2,1,2,Returning_Visitor,False,True
2.8619843,94.46699,0.030283876,2.6564255,24.793995,1085.509,0.0034071447,0.021367686,12.306622,0.0025528732,May,2,2,6,4,Returning_Visitor,True,True
3.9675982,163.48904,0.05792994,1.9843959,17.18602,1043.3962,0.0028358696,0.025851678,9.064267,4.189707e-06,Nov,1,1,6,8,New_Visitor,False,True
1.4336215,78.3517,0.045021392,0.61929125,27.933416,1162.8436,-0.0002743456,0.010099857,90.42258,0.000551338,Nov,2,5,3,2,New_Visitor,False,True
4.0029144,94.65617,0.3227163,7.609398,28.483046,1078.9259,0.002917364,0.017078344,15.068454,3.1313546e-05,Mar,2,2,1,2,Returning_Visitor,True,True
1.7065823,43.989864,0.18206082,4.0854263,38.962055,1514.8029,0.008823305,0.02378856,4.4135714,-0.0002293115,Nov,2,2,1,2,Returning_Visitor,True,True
2.6226578,150.79877,0.14852877,9.123981,20.42658,1164.0509,0.0021354815,0.016169377,54.469215,0.0012711087,Nov,1,1,3,3,Returning_Visitor,False,True
6.5425186,196.20158,2.625376,155.1053,67.63705,3323.7468,0.008213118,0.020719947,12.000388,-7.687261e-05,Nov,2,2,3,1,Returning_Visitor,False,True
3.7068858,98.302704,0.18365707,3.1664867,291.37595,10835.56,0.005091527,0.016323794,2.928925,-0.00071198615,Nov,2,2,1,2,Returning_Visitor,False,True
2.83228,80.32428,0.05898256,0.94786257,22.897888,1147.3743,0.001095343,0.019044459,20.721313,0.0023298662,Dec,2,2,3,2,Returning_Visitor,False,True
1.8241521,24.262074,0.28031382,14.992598,26.24222,1251.7948,0.004073446,0.01806768,14.006535,0.99966437,May,2,2,1,2,Returning_Visitor,True,True
5.7352753,213.91798,0.850981,27.5379,30.249298,1415.0948,0.002123214,0.014927677,10.186923,7.098789e-05,Aug,2,2,3,5,Returning_Visitor,False,True
3.6648662,81.77675,2.1543438,154.16109,109.81511,4165.1274,0.0054139025,0.017487248,10.231971,-5.659958e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.7157137,87.41368,0.07016889,3.3305855,69.85719,3057.158,0.004931647,0.017241754,7.5792074,-0.00038943565,Nov,2,2,1,2,Returning_Visitor,False,True
2.2892847,45.345963,0.14777283,15.124245,13.275963,603.5788,0.009298289,0.025820162,25.671875,-0.00018473095,Oct,2,2,1,2,Returning_Visitor,False,True
1.9952637,134.63518,0.011304267,1.4291819,17.975967,715.98755,0.0020565276,0.022284813,52.91144,-0.00026431432,May,2,2,1,4,Returning_Visitor,False,True
2.5122905,94.1803,0.78683466,27.18393,56.484127,2270.2288,0.00065035524,0.005940183,140.02663,2.8202929e-05,Nov,2,2,1,20,Returning_Visitor,False,True
2.2255657,71.9829,0.004062303,-0.80042464,16.32734,689.79803,0.0016726587,0.01942112,4.0404644,-0.0001004686,Nov,2,2,9,2,New_Visitor,False,True
1.559478,44.26749,0.06171263,3.0810413,33.55724,1707.961,0.009061053,0.026684841,5.4531093,0.0035089653,Nov,1,1,3,3,Returning_Visitor,False,True
14.1223135,1482.7916,7.007901,553.1683,109.12565,5263.391,0.008795663,0.019120524,9.893273,-0.0013676746,Nov,3,2,1,2,Returning_Visitor,False,True
2.9086664,51.92532,0.21603774,0.34691042,25.4152,743.24976,0.010422986,0.027063442,3.2743475,8.756543e-05,Jul,2,2,2,4,Returning_Visitor,False,True
6.346662,203.25558,0.19801109,1.6004122,49.296597,2111.0203,0.0038339102,0.02253573,9.087645,0.00010533134,Nov,2,2,3,10,Returning_Visitor,False,True
1.2699924,36.206596,0.03175605,0.103872225,30.38242,1279.4832,0.0030050685,0.010209403,53.830387,-0.0002926377,Nov,2,2,1,2,New_Visitor,False,True
2.587995,115.0266,-0.0015154105,0.44149965,25.244387,973.68726,0.008216749,0.02218476,16.310463,0.00018466139,Nov,1,8,1,11,Returning_Visitor,False,True
1.1199081,30.91808,0.13634048,7.5759716,21.23547,787.6863,0.0016619671,0.010698373,71.01716,0.00016594553,Nov,1,1,1,2,Returning_Visitor,True,True
9.631036,315.6144,3.187498,234.4114,76.37335,4490.334,0.007341106,0.020137666,16.644392,0.004132057,May,3,2,1,13,Returning_Visitor,False,True
