Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5636113,60.607983,0.20746724,5.365484,16.293774,637.8032,0.0053228564,0.031858563,0.5601832,0.0007026444,Mar,1,1,1,1,Returning_Visitor,False,False
2.9879045,80.936745,0.72686166,18.506538,108.963486,4810.7114,0.00434602,0.019693937,2.2514732,0.0013996126,Nov,2,2,1,2,Returning_Visitor,False,False
1.0256151,30.93388,0.12091235,3.3448353,13.052183,493.8211,0.011509488,0.044103857,0.75041646,0.0011544103,Mar,3,2,1,1,Returning_Visitor,False,False
0.007127888,0.22615,0.010880865,-0.07020767,1.7776151,36.353344,0.18429808,0.1909316,-0.031748094,0.0028774429,May,2,2,1,1,Returning_Visitor,False,False
1.4108328,36.104637,0.11418272,2.7132568,20.737352,757.1451,0.0077854744,0.040680494,1.490258,0.0018332588,Nov,2,2,1,3,Returning_Visitor,False,False
1.0515263,29.322369,0.22479104,6.7890987,18.076857,738.11346,0.0056098043,0.038412992,0.8167617,0.0010467233,Mar,2,2,1,1,Returning_Visitor,False,False
1.1566174,50.305607,0.17263104,9.649471,20.084015,723.87146,0.020912904,0.05233205,0.89872473,0.0019314425,Nov,3,2,3,13,Returning_Visitor,False,False
8.969486,288.85873,4.4014893,218.27539,88.97258,3246.0051,0.00715513,0.020760609,6.4821243,0.0029300738,Nov,3,2,3,2,Returning_Visitor,False,False
2.4841566,85.47189,0.3032312,7.520138,29.967342,1090.8708,0.009966577,0.0299443,1.4894722,0.0011282848,Nov,3,2,1,2,Returning_Visitor,True,False
3.5503538,89.16969,0.42961025,10.581783,18.67387,609.17737,0.000719139,0.011637441,0.75597733,0.0013502823,Sep,2,2,2,2,New_Visitor,False,False
2.563211,80.222,0.32282948,11.072552,21.963905,905.46387,0.0065345126,0.029024916,2.0669968,0.005266568,May,2,2,8,2,Returning_Visitor,False,False
1.4335786,32.191994,0.08729494,2.6549454,23.502546,737.7536,0.008321352,0.03964208,0.9279677,0.0033705595,May,2,2,3,3,Returning_Visitor,False,False
1.7807548,69.32871,0.35261148,7.3261013,21.69488,775.98987,0.010156337,0.028145073,1.9505885,0.0027289044,Nov,3,2,1,2,Returning_Visitor,False,False
2.121878,49.4219,0.27038887,8.24634,30.586025,1124.8124,0.007013459,0.032309163,1.9142282,0.0010717796,Nov,2,2,3,2,Returning_Visitor,False,False
2.404152,68.7519,0.2668829,10.0402775,27.843462,1025.1992,0.005663415,0.026240041,2.7041938,0.0059840106,May,2,2,5,2,Returning_Visitor,False,False
15.1729555,1347.0396,8.114085,955.38416,483.01562,26233.088,0.0068204417,0.020309394,3.0874314,0.009013056,Nov,2,2,1,3,Returning_Visitor,False,False
1.0573282,27.412704,0.05876366,0.9814853,17.648739,565.6628,0.0064727194,0.0397083,0.07257625,0.0009136225,Mar,2,2,1,3,Returning_Visitor,False,False
2.2549489,57.181313,0.27575952,11.591024,21.485785,850.0101,0.0033286025,0.026031023,1.7908318,0.0008642922,Mar,2,2,3,2,Returning_Visitor,False,False
0.0496744,2.033195,0.035723485,-0.11465652,8.188967,148.35994,0.123370476,0.14890799,0.03078004,0.6639058,May,2,2,1,3,Returning_Visitor,False,False
1.7523761,65.93933,0.22372814,4.9421177,26.622559,1101.547,0.0113805095,0.036243398,1.2605588,0.003653432,Nov,2,2,2,13,Returning_Visitor,False,False
4.813787,155.80167,3.4304647,327.726,31.183315,1149.789,0.005505198,0.021365784,4.538078,0.0038346488,May,2,2,1,2,Returning_Visitor,False,False
0.014191993,0.37405345,0.022052504,0.32185167,2.1488194,56.122875,0.17627747,0.18576908,-0.021507062,0.001942488,Mar,3,2,1,1,Returning_Visitor,False,False
0.12652385,1.6484447,0.037628658,-0.19847305,2.7531838,52.892895,0.17340066,0.18242364,0.010592662,0.0051736073,May,1,1,1,3,Returning_Visitor,False,False
0.9843464,32.962692,0.109302916,2.5251598,14.995518,578.6081,0.018440496,0.04603049,0.0703127,0.0031881023,May,3,2,1,3,Returning_Visitor,False,False
0.055172093,1.1667476,0.009844102,-0.16076095,2.5159764,71.803665,0.17523451,0.17972305,5.5037395e-05,0.00047188127,Nov,1,1,8,1,Returning_Visitor,False,False
0.72210205,14.859542,0.14701183,3.2071266,26.733303,895.945,0.013783184,0.04666703,0.73792046,0.69313884,May,2,2,1,3,Returning_Visitor,False,False
0.94605136,28.0652,0.23431428,6.0192947,20.329613,754.72327,0.01835108,0.051553287,0.5660121,0.718015,May,1,1,1,4,Returning_Visitor,False,False
1.9265623,64.14984,0.20897217,4.028219,18.00242,670.00037,0.00971913,0.034584153,2.4763305,0.0032748904,Nov,2,2,1,20,Returning_Visitor,False,False
1.5056121,42.1839,0.32427987,7.9176483,26.960121,1038.5526,0.0070359283,0.033498384,1.2325556,0.00076432404,Dec,2,2,1,1,Returning_Visitor,True,False
1.7573895,75.18625,0.085738845,1.2919596,19.81442,675.2458,0.008139798,0.034942895,0.46583912,0.0048244693,Nov,1,8,1,6,Returning_Visitor,False,False
1.6321921,45.49983,0.15012707,3.364767,22.109192,889.9351,0.0044615935,0.030410316,1.5184429,0.0027244862,May,2,4,1,2,Returning_Visitor,False,False
1.4777702,43.855354,0.15666594,4.462309,15.568949,583.9642,0.011361013,0.043176502,0.42317984,0.00443296,May,1,1,3,3,Returning_Visitor,False,False
1.0579687,31.788002,0.15902562,1.8169383,23.392,920.71246,0.009668,0.03863178,1.8432758,0.0011276664,Nov,2,2,1,1,Returning_Visitor,False,False
1.6226277,40.276253,0.08246855,2.5191555,28.395578,1057.321,0.007409206,0.02983363,2.219054,0.0067104087,May,2,2,2,4,Returning_Visitor,False,False
1.535237,59.799053,0.15241309,2.0684032,21.93152,818.2096,0.0155224325,0.04547576,2.176031,0.0031001556,Nov,2,2,1,13,Returning_Visitor,False,False
