Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6231148,36.330402,0.0040249606,7.4204082,19.682358,676.6573,0.007643468,0.031616084,0.23750754,0.002847812,Mar,1,1,1,2,Returning_Visitor,False,False
0.09205378,2.6455607,-0.006802998,0.34889024,3.6537595,70.95491,0.16498019,0.18071042,-0.035884656,0.34022048,May,2,2,1,6,Returning_Visitor,False,False
1.3237449,27.980476,-0.013160013,2.2791328,22.030588,711.75854,0.004772199,0.031615123,0.06466409,0.0034694325,Dec,2,4,1,2,Returning_Visitor,False,False
1.8854476,52.05474,-0.005943678,6.576515,17.478004,568.15356,0.013076555,0.034397,0.077467166,0.00753657,May,3,2,1,2,Returning_Visitor,False,False
2.2084012,45.144966,0.042833187,10.900717,24.879528,786.8861,0.005471363,0.025775922,0.3398268,0.0014098609,May,2,2,1,4,Returning_Visitor,True,False
8.420695,308.7083,3.1115158,174.57431,51.862682,1659.9492,0.006874996,0.020657994,4.0943933,0.0031551148,May,3,2,1,2,Returning_Visitor,False,False
3.1815846,88.34318,0.5682125,41.27423,59.182987,1856.3236,0.019057572,0.038899973,1.0482776,0.0030935507,Nov,3,2,1,13,Returning_Visitor,True,False
1.3189521,24.30143,-0.008151554,6.2594833,19.3293,653.9467,0.00821503,0.039240763,0.17093153,0.0011145571,Mar,2,2,1,1,Returning_Visitor,False,False
1.4224415,41.573875,-0.00831183,4.675577,23.584492,737.7231,0.010390937,0.035221428,0.32478973,0.00045772517,Nov,1,1,1,2,Returning_Visitor,False,False
1.6444716,27.344769,-0.0010410171,8.879568,29.845755,949.5855,0.0036274677,0.028965274,0.29939196,0.0068628513,May,4,1,1,3,Returning_Visitor,False,False
2.304103,34.826748,0.12647952,15.170944,46.535282,1269.5793,0.01346574,0.03783078,0.34949037,0.92028636,May,3,2,4,6,Returning_Visitor,True,False
2.0757818,53.768097,0.0015757162,2.802126,17.938744,584.82635,0.009181651,0.0337638,0.35312292,0.0008820581,Dec,1,1,3,2,Returning_Visitor,False,False
1.5901159,37.28091,0.024940677,12.506708,23.677193,799.2619,0.007910543,0.033083394,0.3847067,0.002180307,May,2,2,1,6,Returning_Visitor,False,False
0.9527446,26.44302,0.0022315462,11.247473,21.191273,751.99927,0.0072772694,0.03219378,0.13778992,-0.00017121187,Dec,2,2,1,10,Returning_Visitor,False,False
1.4964354,38.31431,-0.004757784,5.779207,16.615604,545.44446,0.009321938,0.03202422,0.0741789,0.0022601213,May,1,1,1,2,Returning_Visitor,True,False
0.9328129,19.258015,-0.012612067,1.883089,10.7024765,310.09705,0.083939396,0.12002937,0.012753211,0.0038983028,May,1,2,1,15,Returning_Visitor,False,False
-0.0018838572,0.06294199,0.0014544803,0.31556123,1.775023,41.75398,0.18539053,0.19351909,0.0046865568,0.003555375,May,2,2,1,1,Returning_Visitor,False,False
5.574748,191.44423,2.9304817,199.43349,47.13116,1640.6716,0.006278209,0.021813411,2.9335482,0.0034519534,Dec,1,1,1,2,Returning_Visitor,False,False
0.78108835,12.1846,-0.018484555,3.746149,22.31335,614.0761,0.011414565,0.040394504,0.075015746,0.6542281,May,2,2,1,6,Returning_Visitor,False,False
2.5514407,53.679295,-0.0020469646,8.003565,26.997469,862.96747,0.003865633,0.026293775,0.7138693,0.000919393,Dec,2,2,1,2,Returning_Visitor,False,False
6.8481736,183.90266,1.749109,94.38923,141.47682,5492.0664,0.0049553155,0.020152744,1.6395118,0.00090220076,Nov,2,2,1,2,Returning_Visitor,False,False
2.0101104,49.87976,0.50364465,34.589516,26.184525,820.5376,0.012625205,0.032257978,0.5907323,0.00035737702,Dec,3,2,1,2,Returning_Visitor,False,False
0.9897431,21.277225,-0.008900426,0.99481004,19.378742,636.8481,0.010137437,0.04068108,0.1086609,0.004356789,May,2,2,3,3,Returning_Visitor,False,False
15.504923,1716.9161,8.337745,889.98834,446.53226,24479.506,0.011895043,0.021061879,3.3155985,0.0009359258,Jul,2,2,1,13,Returning_Visitor,False,False
2.0008118,33.82551,-0.010349594,2.2293282,33.01276,876.94684,0.015373536,0.039157603,0.42222854,0.0007167521,Oct,2,2,1,1,Returning_Visitor,False,False
0.04724682,0.66328377,-0.00023084097,0.15320389,2.5647378,49.52302,0.17731039,0.18649691,-0.009851731,0.0052357973,May,1,1,1,3,Returning_Visitor,False,False
2.1434116,41.357834,0.016719677,11.151331,22.802992,786.3668,0.0044682804,0.028533822,0.6073901,0.0008811305,Mar,2,2,1,2,Returning_Visitor,False,False
1.3173505,23.201557,-0.008389555,3.2170181,23.724194,814.7949,0.010543288,0.035798315,0.4682643,0.001117597,Nov,2,2,1,1,Returning_Visitor,False,False
5.598915,110.93876,1.1112362,58.424934,86.653885,2785.595,0.0049797255,0.019853191,2.0490918,0.00017810488,Nov,2,2,1,2,Returning_Visitor,True,False
1.5323883,41.476524,-0.010516487,0.012941286,8.265726,320.0984,0.014918332,0.061035864,0.37116405,0.0005695435,Dec,8,13,9,20,Other,False,False
1.6805487,41.750904,-0.0105808005,5.2985973,18.044388,602.66614,0.011317861,0.038916167,0.059808932,0.010759625,May,1,1,1,3,Returning_Visitor,False,False
2.2067406,45.91523,0.008238979,11.535948,29.115578,931.02136,0.00585645,0.030464666,1.3762729,0.046295397,May,2,4,3,2,Returning_Visitor,False,False
3.3560033,77.841064,0.22324191,31.293343,20.21497,613.9118,0.00019499254,0.01302134,0.063440524,0.002210493,Mar,2,2,1,2,New_Visitor,False,False
1.1942219,23.547684,-0.003861926,7.2511272,23.284374,758.98676,0.009681098,0.037866104,0.13203545,0.0086838445,May,2,5,1,6,Returning_Visitor,False,False
1.286621,29.067966,-0.012035333,3.1954842,22.801868,757.73566,0.018040983,0.0462164,0.15697928,0.0023753482,May,2,2,1,13,Returning_Visitor,False,False
1.1012727,39.9395,-0.008683287,9.010054,14.796858,605.027,0.019035293,0.04835412,0.044687472,0.014538749,May,3,3,1,6,Returning_Visitor,False,False
1.4463905,33.19451,0.017539956,8.885006,24.789341,812.6683,0.008412844,0.028658027,0.29952404,0.001110992,Dec,2,2,1,2,Returning_Visitor,True,False
3.5626597,71.187996,0.020893373,11.33489,14.759539,450.1189,0.0026495063,0.024376022,0.62871426,0.0039100596,May,2,2,1,5,Returning_Visitor,False,False
2.8201427,94.76501,-0.012252234,2.0202312,12.539885,421.68933,0.0022049004,0.020718003,0.03707858,0.002290747,Nov,1,1,1,2,New_Visitor,False,False
0.03808964,-0.8020559,-0.0017972213,0.71667665,4.920178,165.42183,0.1528687,0.17084247,-0.0087063685,0.004387344,Nov,3,2,1,13,Returning_Visitor,False,False
1.3735316,24.772346,0.024416424,8.7696495,25.812357,812.54,0.0064864135,0.030887308,0.5547783,0.007043513,May,2,2,1,4,Returning_Visitor,False,False
4.3273816,114.357315,4.010695,1037.3658,69.818184,2829.7717,0.0076373615,0.024712479,1.9832089,0.0023094292,Nov,2,2,1,2,Returning_Visitor,False,False
2.2383652,47.74198,0.035131462,14.026281,30.96028,981.4793,0.004196638,0.023720339,0.59139985,0.0014398495,Nov,2,2,5,2,Returning_Visitor,False,False
5.240047,170.95131,0.27265552,12.908855,46.66827,1581.2848,0.0030532272,0.01627157,55.518547,0.0021344896,Nov,2,2,1,2,Returning_Visitor,False,False
3.9952745,95.92871,0.5179335,30.518276,15.075062,467.69067,0.0018605661,0.020159828,0.2048213,-0.0006275338,Sep,2,2,1,5,Returning_Visitor,False,False
1.4382734,33.84046,-0.0069004516,5.086832,21.62538,605.54706,0.011560172,0.035044346,0.110524856,0.004666111,Jul,1,1,1,3,Returning_Visitor,False,False
2.0148625,37.912212,0.004262515,5.4200096,35.169456,1182.2108,0.006209457,0.028598621,0.16312523,4.4281255e-06,Nov,2,2,1,2,Returning_Visitor,False,False
