Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.011597,120.24915,1.0085925,3.8635826,62.365456,2905.2395,0.005581125,0.017111773,24.903217,-0.00029209754,Nov,3,2,1,2,Returning_Visitor,False,True
20.154509,1305.8688,3.0130599,130.68182,526.13605,26873.525,0.0030492616,0.014084927,8.73895,-0.00028788796,Nov,1,1,1,2,Returning_Visitor,False,True
10.996916,635.0386,5.0336566,1038.994,508.8618,21884.459,0.0029098557,0.013771531,9.083996,-0.0007199434,Nov,2,2,1,2,Returning_Visitor,False,True
8.973287,268.47614,4.0210176,1313.9285,26.050196,734.4188,-0.0003139678,0.021623464,9.135142,-7.2763614e-05,Nov,2,7,1,2,Returning_Visitor,True,True
1.0251021,31.40142,0.014550455,-0.19849975,323.43985,14233.376,0.0019670834,0.010177045,4.594175,-0.00033575794,Nov,2,2,9,1,Returning_Visitor,True,True
11.98941,245.30957,4.022504,1512.1567,440.31888,21781.264,0.002812078,0.01197381,12.134358,-0.00056761625,Sep,2,2,1,13,Returning_Visitor,False,False
6.02839,63.629135,1.9950484,244.78197,19.09895,676.2793,-0.00019804422,0.011852789,28.197466,0.9969216,May,2,2,1,2,Returning_Visitor,True,True
14.013842,2143.8748,-0.029861175,-0.92568785,52.77357,4256.0527,0.008318835,0.016192034,8.748497,0.0011732789,Nov,3,2,2,2,Returning_Visitor,False,False
7.951421,112.205956,0.019608982,-0.11707504,369.11246,12475.755,0.0017782074,0.010929427,6.8232923,-0.0011200471,Nov,2,2,2,2,Returning_Visitor,True,False
3.9944086,67.191536,5.9783373,1023.6705,103.86974,8111.625,0.0035345887,0.01702906,5.9387555,0.0018424602,Nov,1,1,4,2,Returning_Visitor,False,True
3.000388,118.608505,0.0011849183,-0.8018971,8.971653,484.82202,-0.00017238814,0.028607003,29.501024,-0.0010048462,Aug,4,1,1,1,Returning_Visitor,False,False
0.0009197069,-0.6643682,-0.0039375643,-0.18360336,12.843521,483.34167,0.0006131005,0.003677054,11.919718,0.99868107,May,1,8,1,11,New_Visitor,True,True
4.9630814,277.783,0.004244276,-0.44136244,24.944714,882.0159,0.00016369451,0.0033564072,7.522832,-0.00034235916,Jul,2,10,2,2,New_Visitor,True,True
2.016369,167.05383,1.997723,826.68,116.4453,5272.1836,0.0036742145,0.014122616,3.1628754,0.00053369877,Nov,3,2,5,8,Returning_Visitor,False,True
-0.014862888,-0.5087667,0.001674034,-0.63055617,17.161497,339.55475,0.0054272986,0.030533146,27.024212,-0.00070058677,May,2,2,1,5,Returning_Visitor,False,False
17.952116,283.7057,6.023078,755.93085,79.24024,2098.663,0.0026455985,0.013635759,25.526905,-0.0012282667,Mar,2,4,2,2,Returning_Visitor,False,False
6.0007057,152.39095,0.0059322496,-0.06364258,16.65708,447.18256,0.028248968,0.05276952,14.16558,-0.0004580853,Nov,1,8,3,11,Returning_Visitor,False,True
16.988264,2624.503,23.97419,2048.7144,703.7538,42999.254,0.0028055513,0.016641272,0.9663889,0.0008200283,May,2,2,1,14,Returning_Visitor,True,False
8.946236,777.55835,3.9824092,163.12067,75.088104,13401.802,0.0033176092,0.031330436,16.257936,0.00457825,May,2,2,2,13,Returning_Visitor,False,True
4.0146356,60.138744,-0.0026353817,-0.5823384,18.82733,592.92346,-0.00019262392,0.027074913,17.638552,0.9977051,Feb,1,1,7,4,Returning_Visitor,True,True
1.0225178,4.3324885,0.002457716,-0.51404387,14.110962,335.27448,2.4037101e-05,0.0072054295,24.35067,-0.0003828009,May,3,2,2,6,New_Visitor,False,True
15.9412365,286.18704,0.013939299,-0.42205626,272.02112,4768.1055,0.00043748287,0.0078018485,27.305244,-0.0047514676,May,4,1,3,1,Returning_Visitor,True,True
-0.0011852907,0.17801616,-0.0012094002,-0.5156613,16.279308,946.93506,5.1641502e-05,0.014128399,21.646315,0.79757285,May,2,2,9,4,New_Visitor,False,True
13.956468,1097.4816,0.99750084,292.28534,68.09367,4103.396,0.0067996397,0.025267988,18.283876,-0.0011051384,Aug,1,1,3,3,Returning_Visitor,False,False
14.919232,149.61343,2.0103908,1528.4956,23.259617,2127.269,0.005491474,0.019903773,16.139963,-0.0009335366,Oct,2,2,2,20,Returning_Visitor,False,False
0.99381673,12.037253,0.003941395,-0.43366057,5.8487267,141.65535,4.1097068e-05,0.009531642,16.00474,-1.8772982e-05,Jul,2,10,3,2,Returning_Visitor,True,True
16.054842,177.92047,1.9864544,49.223274,192.58429,5990.1562,1.9784682e-05,0.008886243,9.711277,-0.00035169846,June,2,2,4,2,Returning_Visitor,False,False
7.9572062,971.25903,-0.005129061,-0.87740904,32.13339,987.39136,0.0052798367,0.010234757,16.611128,-0.0007840109,Dec,2,10,7,2,New_Visitor,True,True
3.0035658,24.877937,0.002925523,-0.40124327,9.951757,321.03937,-9.49673e-05,0.013090172,11.605938,-0.00011713555,Jul,1,1,1,5,Returning_Visitor,False,True
0.98137844,26.573124,0.0077344556,-0.5817891,32.122494,1431.2076,9.5775016e-05,0.021888353,20.011383,0.00030075634,Sep,2,4,3,4,Returning_Visitor,False,True
5.9908137,111.53606,8.016058,223.43738,113.416824,3440.148,0.0012269017,0.009749419,5.7901692,-0.00030865273,Nov,2,2,3,8,Returning_Visitor,True,True
2.0177891,69.99914,0.007451453,-0.8342038,18.092209,447.39478,0.00019910526,0.019943837,24.098698,-0.00071942183,May,2,5,5,4,New_Visitor,True,True
7.965887,239.20045,4.0112557,142.10452,30.315584,1581.7673,-0.00028374823,0.007896843,15.875362,-0.0014287917,Mar,1,2,1,9,Returning_Visitor,True,True
1.0030288,10.362639,2.97734,27.901403,153.76663,3395.345,0.0075198202,0.012115012,19.17391,0.8005055,May,3,2,4,13,Returning_Visitor,False,False
1.9965305,996.2226,4.998863,806.00397,28.124815,1824.1449,0.005511818,0.015726725,9.476214,0.0011373932,Nov,2,2,1,10,Returning_Visitor,False,True
13.953855,515.51306,4.001656,210.53183,61.708214,2365.193,0.004816366,0.024146555,27.449514,-0.0023573872,Oct,1,1,3,1,Returning_Visitor,False,False
12.029354,245.13908,0.0018309433,-0.92807204,110.25255,3984.764,0.009638418,0.030465564,10.914615,-0.0010056956,Nov,2,7,1,1,Returning_Visitor,False,False
4.99791,415.85468,0.006414928,-0.888876,114.69518,4425.346,0.004234649,0.023034927,13.116447,-0.00036255395,Aug,2,4,4,1,Returning_Visitor,True,True
10.04367,254.04404,1.9970456,502.8758,14.251272,286.31482,-0.00045917215,0.020927958,29.590273,-0.001040609,May,2,4,4,2,Returning_Visitor,False,True
2.0113883,98.934235,0.002080359,-0.6447316,11.11397,1184.6517,0.01439394,0.028444242,18.523191,-0.0011406181,Nov,2,6,2,1,Returning_Visitor,True,False
2.0204947,17.058273,0.0037684222,-0.7440701,19.998852,1408.4136,0.012585589,0.044420686,32.57321,-0.00053055707,Mar,3,3,1,10,Returning_Visitor,False,False
7.003006,107.28836,0.01298935,-0.742323,180.52472,6848.57,0.0002111752,0.0076026535,11.134566,0.00013286123,May,4,1,3,4,Returning_Visitor,True,False
6.9874287,189.22957,0.006892421,-0.86936,51.924473,1066.8055,0.0033958217,0.010202575,20.059128,-0.0011335252,May,2,5,6,5,Returning_Visitor,True,True
2.9578094,49.639305,3.98924,321.81787,90.7372,6398.7812,0.018059611,0.04612088,13.680183,0.0009770194,Jul,2,2,1,3,Returning_Visitor,False,False
-0.0039771725,0.59442085,0.0031276126,-0.5773564,18.049128,1845.567,-2.1003521e-05,0.023379607,28.590809,0.00044114763,May,3,7,3,4,Returning_Visitor,False,False
10.982871,495.06265,0.0015230555,-0.9369336,33.22208,2073.2295,-0.00037206183,0.020324457,9.471147,-0.0011375261,Nov,2,5,1,3,Returning_Visitor,False,True
8.026812,195.06252,4.994772,757.6769,23.1096,1285.0016,0.012495729,0.019940348,41.422516,-0.00065487745,Dec,3,3,1,2,Returning_Visitor,True,False
5.9819393,203.45174,0.008008935,-0.6152783,47.084915,3617.9114,0.001323383,0.016681585,16.384174,8.7844826e-05,Oct,4,2,8,1,Returning_Visitor,False,False
2.9849198,152.72707,0.0064056297,-0.68718153,28.152588,605.85156,0.009397253,0.031102367,19.863491,-0.00043217963,Jul,2,2,7,13,Returning_Visitor,False,True
0.0022264791,0.25715587,0.0022454937,0.012666628,7.7432237,1066.1693,0.0005432494,0.028907035,9.034409,-0.000117303185,Nov,1,8,4,11,Returning_Visitor,True,True
7.00612,66.371376,1.9994853,724.45935,101.14164,4703.9106,0.009189432,0.0106789945,20.514639,8.537123e-05,May,1,1,6,3,Returning_Visitor,True,True
11.022469,1455.4462,4.9605227,205.82782,223.07855,9677.453,0.003666449,0.011705722,9.123349,0.0007131907,Nov,2,2,4,2,Returning_Visitor,False,True
-0.017891042,-0.54233605,1.0112556,165.2287,12.205421,838.288,0.01674677,0.019639876,34.659077,0.79425603,May,3,2,8,4,Returning_Visitor,False,True
2.0152977,40.562542,0.0030195792,-0.71665007,23.15699,773.714,0.008233255,0.025011381,23.95763,-0.00070849183,Dec,1,1,2,8,Returning_Visitor,True,True
