Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12.990633,226.88467,8.012861,368.1984,110.561966,3878.602,0.006859509,0.021308538,6.201632,-0.00070139143,Nov,2,2,9,2,Returning_Visitor,False,False
4.008377,68.71498,-0.0040364484,-0.4572087,13.960001,606.554,-0.00030336934,0.0042400984,9.306904,-3.5391502e-05,Sep,1,1,6,5,New_Visitor,False,True
9.029405,269.149,3.986044,1308.1947,27.132332,735.11707,0.00050273875,0.021220017,9.16462,-0.0017872689,Nov,2,7,1,2,Returning_Visitor,True,True
3.0040104,343.51807,-0.0018755418,-0.009996489,63.14062,1114.3495,0.00014896471,0.0030513022,7.7615633,-0.00028074285,Aug,2,10,1,2,Returning_Visitor,False,True
2.9933984,469.8426,-0.002992175,-0.47895247,20.711302,2061.9768,0.015936015,0.032397933,21.53493,-7.768475e-06,May,2,6,1,3,Returning_Visitor,False,False
4.0035415,70.33144,5.9761853,1029.4548,103.76849,8154.6426,0.004023598,0.016914083,5.763696,-0.0009238881,Nov,1,1,4,2,Returning_Visitor,False,True
10.012685,516.5543,3.0137842,83.64818,49.96954,1557.2317,0.003579741,0.0113959415,12.09685,-0.00038716695,Aug,3,2,4,4,Returning_Visitor,True,True
0.011367686,-0.40986684,-0.0037382464,-0.99307066,23.684566,1164.3485,0.06150608,0.082883574,27.232275,0.0002659733,Oct,1,1,4,1,Returning_Visitor,True,True
2.0079663,30.296356,2.0137763,465.99466,15.333752,1372.7761,0.0035477986,0.06292072,12.179673,-0.00038101277,Jul,2,2,5,3,Returning_Visitor,True,False
-0.011133544,-0.8333059,-0.004060648,-1.0901128,2.5310044,121.73433,-0.00022503395,0.0670166,65.87505,0.00067786005,May,2,2,1,11,Returning_Visitor,False,True
4.9996023,151.25241,-0.0008248907,-0.8223019,11.052822,278.766,0.033608846,0.05800024,14.033627,-5.534043e-05,Nov,2,2,6,20,Returning_Visitor,False,True
1.9866322,40.46873,3.9817357,867.33563,77.16188,3919.861,0.0025641897,0.021857394,9.873781,-0.00086342666,May,2,4,3,2,Returning_Visitor,False,False
11.020661,158.63087,5.003256,516.01904,78.568306,2594.0298,0.00048151953,0.0060758656,15.088936,-0.00033092996,May,2,2,7,3,Returning_Visitor,False,True
6.0342717,392.7647,3.991085,490.56342,40.136055,1184.6783,0.0003800687,0.011853612,17.227282,-0.0006233764,May,3,2,1,11,Returning_Visitor,False,False
11.944425,185.4602,0.99000406,12.613895,160.49353,6159.168,0.011535576,0.031801786,18.275976,-0.000112218164,June,2,4,3,2,Returning_Visitor,False,False
