Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032891385,0.52665657,-0.015456103,-0.4641629,11.918032,142.11494,0.058643103,0.09196016,-0.09993867,0.00064777833,Nov,2,4,4,3,Returning_Visitor,False,True
17.276207,2622.3755,23.306204,2038.0618,704.74084,42587.395,-0.0059853108,0.020922968,-0.24605636,-0.028451005,May,2,2,1,14,Returning_Visitor,True,False
14.010409,2159.7107,-0.027212046,4.645582,54.31188,4258.947,0.0074563124,0.014667333,9.343117,-0.001986907,Nov,3,2,2,2,Returning_Visitor,False,False
12.207318,248.58665,3.9607942,1531.6063,439.72333,22077.371,0.0031379068,0.012556302,10.623437,0.0030788954,Sep,2,2,1,13,Returning_Visitor,False,False
25.555187,847.996,2.1169875,132.69905,561.99493,24749.055,-0.0012771807,0.009291037,1.5359528,-0.0013883127,Nov,2,4,3,8,Returning_Visitor,False,False
9.105037,268.65286,4.00179,1292.6008,26.261984,737.73145,0.00095429795,0.022163447,9.090154,0.0042590075,Nov,2,7,1,2,Returning_Visitor,True,True
1.9600986,980.0697,5.0128365,816.49274,28.485754,1851.5491,0.0052724327,0.016073233,9.544511,0.0013383353,Nov,2,2,1,10,Returning_Visitor,False,True
15.26235,2656.697,13.605423,1929.8134,355.97272,30399.162,0.0072266725,0.031274393,-0.888954,-0.0023127657,Dec,2,2,1,2,Returning_Visitor,False,False
4.9601097,38.01632,1.0320853,117.32098,402.4946,14362.131,0.0052016485,0.020525143,2.973798,0.00019297251,Nov,2,2,4,1,Returning_Visitor,False,True
0.9367864,25.929504,0.014124252,1.9760073,323.89078,14075.589,0.0015408859,0.010793279,4.189837,-0.0012481374,Nov,2,2,9,1,Returning_Visitor,True,True
2.0457845,22.675045,6.9483576,268.82205,77.24095,2730.398,0.0018917393,0.02577307,8.333688,-0.0014988271,Mar,2,5,2,7,Returning_Visitor,False,True
0.9647341,18.501038,-0.0061430554,-0.9163609,37.75926,1248.1338,0.00035418724,0.029671356,31.693077,-0.0012022717,Dec,2,6,9,3,Returning_Visitor,False,False
9.064754,785.8384,3.966619,160.80142,76.86812,13349.861,0.0021586174,0.032755587,16.751453,-0.00219641,May,2,2,2,13,Returning_Visitor,False,True
4.002466,35.91428,2.9936662,912.4387,22.768835,530.8444,0.00062812085,0.015181319,24.803005,0.6006783,May,2,6,1,2,Returning_Visitor,False,True
6.0254126,112.26747,7.9578214,218.98074,116.40702,3401.371,0.0017200426,0.010277267,5.3022404,-0.00069267425,Nov,2,2,3,8,Returning_Visitor,True,True
1.9803905,31.774715,-0.015647374,-0.4725247,29.323736,3307.6492,0.008611961,0.0222266,17.885426,-0.0011085732,Dec,4,2,9,8,Returning_Visitor,False,False
9.974284,1575.9358,1.0339332,7.5286064,42.226215,1738.4116,0.0037168206,0.014333961,14.253138,-0.0018830461,Mar,1,1,1,2,Returning_Visitor,False,True
-0.03720414,3.090301,-0.002660058,1.2598017,23.663826,1202.2206,0.061401904,0.08435684,27.353697,-0.0003118751,Oct,1,1,4,1,Returning_Visitor,True,True
4.0072126,66.76183,5.9751244,1003.78784,104.29292,8063.614,0.0033294314,0.01864749,5.8073487,0.0022994864,Nov,1,1,4,2,Returning_Visitor,False,True
0.94765973,17.190952,4.0182667,28.32114,11.525551,929.28076,0.012924364,0.017237002,26.057774,0.5903355,May,2,2,1,6,Returning_Visitor,False,True
9.033663,898.53687,4.0097094,85.20177,134.09195,4112.205,0.012345315,0.023053056,8.989099,-5.505731e-05,Nov,3,2,3,2,Returning_Visitor,True,True
-0.054201476,1.774467,0.0014167506,-0.17982681,7.5874047,900.1976,0.00019589592,0.016693784,14.969142,0.3994459,May,4,1,2,2,New_Visitor,False,True
1.983402,10.674369,-0.006095014,0.1344394,22.978834,1526.9174,0.015798176,0.028654942,17.855652,-0.00080371025,June,2,2,5,2,Returning_Visitor,False,True
6.962958,124.021614,0.9938646,40.816326,53.742348,2222.5945,0.027178174,0.043593794,21.598095,-0.0012675611,Jul,2,2,6,1,Returning_Visitor,False,True
15.191706,151.65569,1.9541854,1524.9479,23.017117,2158.9263,0.005369024,0.020687064,16.24355,0.0051618726,Oct,2,2,2,20,Returning_Visitor,False,False
-0.06273281,2.7062068,-0.013450347,-0.5157452,13.030733,491.286,0.0005444564,0.0045390455,11.776561,0.99871075,May,1,8,1,11,New_Visitor,True,True
6.939406,314.60083,0.02285532,-0.4662915,37.30296,1642.1234,0.009094134,0.03621379,133.92487,-0.0011195032,Dec,3,2,1,13,Returning_Visitor,False,False
10.951225,262.3982,-0.003564916,-1.2269193,38.92722,889.9158,0.0037926899,0.010958116,20.333366,-0.00011015808,Mar,2,2,3,1,New_Visitor,False,False
7.932673,190.57426,0.9995604,94.68644,107.70015,2951.5647,0.000111329966,0.003000031,13.087081,-0.00012049203,May,4,1,1,3,New_Visitor,False,True
0.9587388,18.987736,0.0038283546,0.49589723,43.55365,733.95636,0.0073900702,0.032323327,25.28231,-0.00074034306,June,2,2,4,13,Returning_Visitor,False,True
-0.065872304,2.1598582,-0.00018449836,1.8101405,8.253889,330.0197,0.024709033,0.050523877,63.746937,-0.00038709617,May,3,2,4,1,Returning_Visitor,False,True
9.081785,327.071,0.987897,77.34942,32.193382,1928.4486,0.009962454,0.026438033,24.707922,-0.0009680179,May,1,1,9,4,Returning_Visitor,True,True
10.018583,253.82751,1.9850929,512.7261,13.667877,322.5617,-0.00013869103,0.021731451,29.164032,0.001230816,May,2,4,4,2,Returning_Visitor,False,True
-0.0826255,3.067596,-0.020354353,-0.4249516,21.72607,432.97748,0.004287084,0.012456139,20.092747,0.9956783,May,3,2,1,2,Returning_Visitor,True,True
10.027524,173.74287,-0.010829888,0.70178026,86.70987,2669.113,0.0037198921,0.022912398,8.225631,-0.00035417578,Nov,1,1,8,10,Returning_Visitor,True,False
-0.024658553,-0.67890984,-0.0010798495,-0.72523314,111.02434,6677.1216,0.00038841335,0.009000148,5.544389,-0.0009560001,Nov,2,4,1,3,Returning_Visitor,False,False
6.9632564,168.6789,-0.0011669021,-1.1630079,102.2808,5188.768,0.0062204446,0.032165017,8.878618,-0.001605661,Nov,2,5,1,1,Returning_Visitor,False,False
-0.05163514,1.2372813,-0.005211256,0.30913728,81.65017,1692.9298,0.020218061,0.03563262,18.249369,-0.00089403364,Dec,4,1,1,2,Returning_Visitor,True,False
10.105403,2387.4302,2.9302075,413.39865,484.31012,22709.45,0.00049464,0.010990708,-0.45870665,-0.006600687,Jul,2,2,1,3,Returning_Visitor,False,False
2.9712198,73.26964,0.99792975,90.38302,112.75002,3831.274,0.006856024,0.01955014,15.006533,-0.0006975693,Dec,3,2,1,1,Returning_Visitor,True,False
4.955834,111.77361,5.970056,1162.9972,227.87454,9567.469,0.0042722276,0.016357912,3.2047029,0.0026471752,Nov,2,2,1,2,Returning_Visitor,False,False
2.0170832,101.47467,3.0093544,59.03033,22.429253,1020.55664,0.00013590198,0.014211751,16.44314,-0.0008838189,Mar,1,1,4,2,Returning_Visitor,False,True
5.0340843,277.4959,-0.015984736,1.4102534,25.36844,920.3513,-0.0003745261,0.0043921946,7.463603,-0.00025883815,Jul,2,10,2,2,New_Visitor,True,True
