Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7326088,45.5422,0.3611909,18.003153,26.620687,926.498,0.0048963795,0.028112983,2.1420243,-0.00010289004,Dec,2,2,3,2,Returning_Visitor,False,False
0.101927884,6.8353267,0.010035016,-0.7225209,9.00942,135.17549,0.11682495,0.14329022,0.032537185,0.33304566,May,3,2,1,13,Returning_Visitor,False,False
7.3277855,237.02634,1.4297571,42.250824,44.33338,1535.9827,0.006771439,0.022700237,4.9643426,0.0010543453,Jul,1,1,1,3,Returning_Visitor,False,False
0.7421001,18.508762,0.1667941,4.402462,25.304163,781.06165,0.010216459,0.037368476,0.67138356,0.57956356,May,2,2,1,2,Returning_Visitor,False,False
1.3478627,37.811134,0.23757173,5.1231728,18.858,643.45013,0.016472297,0.040783875,0.9104716,0.0017212728,Dec,3,2,3,3,Returning_Visitor,False,False
0.953122,27.68906,0.13988684,4.4951305,18.748844,636.07666,0.016197843,0.04008665,0.4134204,-0.00026924288,Mar,3,2,3,1,Returning_Visitor,True,False
1.713667,47.86842,0.27334255,5.319235,29.82261,936.0619,0.0066114985,0.030098125,1.6957595,-0.00051551434,Mar,2,4,1,2,Returning_Visitor,True,False
9.789293,587.0401,1.1982462,49.945724,53.27733,2104.003,0.007931223,0.020331208,5.0071745,0.0010101708,Nov,3,2,3,2,Returning_Visitor,False,False
1.4180038,38.06652,0.38954568,13.13327,26.653595,975.1864,0.0037893595,0.031213908,1.302552,-0.00053819764,Dec,2,2,1,2,Returning_Visitor,False,False
2.656846,75.85687,0.549356,18.470985,23.354702,708.0268,0.01109589,0.02863278,2.2425423,-0.00016530728,May,3,2,1,4,Returning_Visitor,True,False
0.6115606,18.401543,0.11588497,4.6525173,17.12805,588.60016,0.012116592,0.04294094,0.869394,-0.000117832176,Nov,1,1,1,3,Returning_Visitor,False,False
7.3757443,247.48763,4.581194,1162.8163,133.0541,4977.233,0.00615373,0.019406514,8.376273,0.0034206237,Nov,3,2,1,2,Returning_Visitor,False,True
8.037077,167.31062,1.3343364,50.086727,200.55498,5730.909,0.002335481,0.011958568,16.29973,-0.000471623,Oct,4,1,3,1,Returning_Visitor,False,True
2.4096735,88.044876,0.7212549,30.991648,34.31887,1141.6635,0.004920931,0.020597076,22.300848,0.040981635,May,2,2,1,4,Returning_Visitor,False,True
2.592993,66.18096,0.6342365,33.48403,27.441814,931.61694,0.01865369,0.03325183,13.755298,0.068009436,May,3,2,8,4,Returning_Visitor,False,True
0.8353007,22.880539,0.13650356,2.6517925,18.46964,587.6515,0.005870435,0.02906793,19.581066,-0.0006352899,Nov,1,1,3,3,Returning_Visitor,True,True
1.3758823,30.457195,0.23749952,6.03887,47.031677,1841.8574,0.0071722637,0.028299065,4.2002378,-0.00048140934,Nov,2,2,1,1,Returning_Visitor,True,True
1.934195,57.060707,0.44463673,34.666237,22.606606,977.7854,0.0030224358,0.015579869,15.432142,0.00036982322,Dec,2,2,1,2,New_Visitor,False,True
6.220124,161.87354,0.71350694,27.762545,113.092705,4057.741,0.0042338273,0.01792852,9.600622,-0.00049314025,Nov,2,2,1,3,Returning_Visitor,False,True
2.728022,78.83007,0.25906065,10.356737,30.713013,1202.8033,0.00432923,0.02182798,27.596556,0.008526853,May,2,2,1,1,Returning_Visitor,False,True
0.39356375,14.976478,0.17163481,13.6551075,19.958448,819.759,0.00040939046,0.011515978,55.43488,0.00993761,May,2,2,6,2,New_Visitor,False,True
8.403475,330.1266,3.3913643,211.05826,56.307777,2382.9924,0.0033591778,0.0148410825,38.878536,-0.00077330443,Nov,2,2,1,2,Returning_Visitor,False,True
1.3521608,43.759075,0.19851382,4.6520576,25.430347,808.8668,0.0035561488,0.014674132,71.94296,-0.00092704716,Nov,1,1,1,2,Returning_Visitor,False,True
2.1360316,71.593506,0.49563268,12.615555,19.36175,784.19086,0.009200195,0.02762309,9.192947,0.00031529242,Nov,1,1,4,1,Returning_Visitor,False,True
3.0637286,65.54397,0.49415278,18.576502,31.960938,992.02124,0.002716109,0.01805613,22.404148,0.0032710645,May,2,2,6,2,Returning_Visitor,False,True
8.412656,227.05656,3.3195877,220.89037,63.278584,2459.2224,0.0015446801,0.011078223,21.96537,-2.3157649e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.7799867,45.587536,0.13382126,9.996071,21.249153,728.1873,0.00089024345,0.0150330765,1.7731555,0.00055614737,Nov,2,2,9,2,New_Visitor,False,True
3.4852743,71.45331,1.0394478,25.137989,294.07425,10681.07,0.0037187242,0.017759135,4.098558,-0.00070167455,Nov,2,2,1,2,Returning_Visitor,False,True
3.524235,108.11872,0.9931193,25.68684,34.21518,1259.209,0.0073325983,0.019041555,15.786366,-0.0003270743,Mar,3,2,6,1,Returning_Visitor,False,True
8.078079,1612.6758,2.597435,165.00793,47.989975,2432.5576,0.0025575624,0.017332552,23.273363,-0.0013874782,Nov,2,2,1,2,Returning_Visitor,False,True
5.601939,144.41405,0.5071547,10.015066,44.12225,1502.139,0.004126414,0.024727372,11.553418,-4.603093e-05,Nov,2,2,4,10,Returning_Visitor,False,True
1.7205875,52.981644,0.6893227,22.31934,26.157883,980.6865,0.0071061035,0.026487393,20.973812,0.014919451,May,1,1,3,4,Returning_Visitor,False,True
1.0561022,39.925346,0.3319256,9.24498,15.918594,738.5477,0.0011296753,0.012553996,47.311314,0.0012168275,Dec,1,1,1,2,New_Visitor,False,True
2.8540795,54.073643,1.3124077,57.038593,64.355545,2726.0796,0.0059288065,0.01832521,7.2060933,-0.0007366327,Nov,3,2,1,2,Returning_Visitor,True,True
2.1754541,55.63782,0.31491694,10.951227,29.109812,1002.48926,0.0016307064,0.016982615,21.200277,0.0032140638,May,2,4,6,2,Returning_Visitor,False,True
3.1121182,64.528496,0.18229754,1.8821887,20.63815,949.2487,0.00041868692,0.016316794,15.123137,-0.00015081963,Nov,2,2,6,2,New_Visitor,True,True
3.2640011,107.13691,0.67536235,29.318346,36.03683,1282.9023,0.0020323226,0.017541328,10.676556,-0.00032185143,Dec,2,2,1,2,Returning_Visitor,False,True
1.05013,34.993313,0.029906131,1.8451327,37.554356,555.8879,0.00021380339,0.0082256,286.64935,-0.0003140842,Nov,2,2,1,2,New_Visitor,False,True
2.4304776,53.635254,0.4377115,6.8391953,31.588469,1263.5942,0.0030626783,0.018876553,26.422173,0.0062792324,May,2,2,1,6,Returning_Visitor,False,True
1.8795877,50.151073,0.38737336,13.305471,35.01389,1163.8759,0.0059955097,0.020257514,20.619747,0.0019472154,Nov,2,4,1,1,Returning_Visitor,False,True
2.6265695,85.17618,0.0944129,8.23101,19.788435,673.2532,0.00018699993,0.010868727,78.75532,-0.0004525048,Aug,2,2,3,2,New_Visitor,False,True
1.3088251,29.041477,0.20076968,0.7492923,12.545671,527.43506,0.028387863,0.05527968,5.8156095,0.00028310964,Nov,3,2,1,8,Returning_Visitor,False,True
4.1830287,172.15417,0.00073460524,-0.05957611,28.154278,1017.5188,0.0021471677,0.017652093,21.148998,-0.00013818344,Dec,2,1,3,2,Returning_Visitor,True,True
1.1339377,27.351398,0.14363764,2.0288029,35.8768,1132.6823,0.001725651,0.00775374,52.372215,-0.00060491386,Nov,2,2,1,2,New_Visitor,False,True
5.5958734,158.21504,2.9035695,263.2831,43.161755,1934.6166,0.007088315,0.022211097,11.535587,-0.00013136989,Nov,1,1,8,2,Returning_Visitor,True,True
1.8730761,40.033802,0.48195097,8.26103,44.46508,1613.1783,0.004623027,0.026390145,5.969937,-0.000174736,Nov,2,2,3,2,Returning_Visitor,False,True
6.1653056,173.19666,1.7530231,28.701975,135.98085,5122.944,0.007639568,0.02165896,10.307167,-0.0005364393,Nov,1,1,1,2,Returning_Visitor,False,True
1.8392686,58.489998,0.11442692,1.0518626,19.276453,711.0363,0.0011791602,0.014978024,22.840633,-0.0008430195,Mar,2,4,1,8,New_Visitor,True,True
2.5855267,67.1925,0.5031563,22.30427,39.78097,1512.072,0.0065369564,0.027095933,12.737347,-8.175274e-05,Nov,2,2,3,1,Returning_Visitor,False,True
2.920342,85.93732,0.19400094,9.768497,28.472168,909.7569,-8.334998e-05,0.0089571765,43.603832,-0.0004898881,May,2,2,4,2,New_Visitor,True,True
1.8018663,41.063778,0.16908984,1.6490687,16.130133,804.98456,0.0017823182,0.029304635,12.673205,-0.00023425868,Nov,1,1,2,8,New_Visitor,True,True
2.794817,58.379814,0.50224996,11.36484,67.507904,2453.2688,0.0029783358,0.020391772,8.164248,-0.00053266186,Nov,2,2,3,2,Returning_Visitor,True,True
2.5515516,56.727474,0.9640449,19.640493,22.27786,886.5576,-0.00025048325,0.010424181,33.373905,4.085029e-05,Nov,2,13,9,20,New_Visitor,False,True
2.4573932,44.52456,0.12363849,3.078085,9.128778,406.6964,0.00068535807,0.020257646,16.822762,0.005132279,Sep,1,1,1,5,New_Visitor,False,True
4.645509,161.78453,0.3326202,12.692862,27.555666,1027.0232,0.0023338886,0.01454007,24.996239,7.526452e-05,Mar,1,1,1,2,Returning_Visitor,False,True
1.3301302,29.691875,0.22848089,4.351515,28.352676,1176.385,0.0015247889,0.01473371,59.814323,-0.0009456885,Nov,2,2,1,20,Returning_Visitor,False,True
13.555971,619.992,5.562669,366.41196,117.21773,5378.5405,0.008296497,0.018896066,10.732516,0.0002725149,Nov,3,2,1,2,Returning_Visitor,False,True
3.6250184,96.43188,1.3977729,48.37524,56.02276,2009.4497,0.0061679273,0.017890321,12.252324,-0.00029698512,Nov,1,1,1,10,Returning_Visitor,True,True
2.1642847,59.1749,0.32249847,8.5513115,31.874325,1254.0348,0.008541192,0.025879899,18.601694,0.00084643316,Nov,2,5,1,1,Returning_Visitor,False,True
2.7738848,90.87975,1.0079861,47.760532,36.471153,1256.3036,0.0016240679,0.013629501,30.835245,0.0030891101,May,2,5,2,2,Returning_Visitor,False,True
1.7919506,48.216812,0.2632106,9.979862,19.529058,711.8691,0.005359174,0.016693808,32.068916,0.012232087,May,3,2,1,2,Returning_Visitor,True,True
16.327728,1003.7735,3.9804702,552.266,502.7803,24089.432,0.0021219307,0.01419594,7.4551344,6.915877e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7798507,59.495132,0.2584951,12.024239,19.446762,748.7316,6.705489e-05,0.013732585,22.337154,0.0028054293,May,3,2,6,2,New_Visitor,False,True
1.5559549,38.966682,0.002060779,-0.8217183,27.482101,842.98987,0.0053798496,0.027295645,17.062212,0.0033850211,Dec,2,2,4,1,Returning_Visitor,False,True
2.9916275,76.60227,0.2952811,10.669765,27.11292,986.41736,0.0029766855,0.018070556,22.147306,0.00758387,May,2,2,7,4,Returning_Visitor,True,True
1.7777843,40.24653,0.72553843,26.14708,42.807953,1826.2305,0.003472192,0.018473156,22.597626,-0.00039108595,Nov,2,2,1,10,Returning_Visitor,False,True
5.2273498,115.71785,0.93702847,49.54467,71.83633,2923.6392,0.0059632654,0.017456464,13.195386,-0.00022789216,Nov,3,2,1,2,Returning_Visitor,False,True
7.4929795,256.7739,1.6966004,80.04602,51.052853,2361.9202,0.009734159,0.022747848,14.516013,0.017801242,May,3,2,3,13,Returning_Visitor,False,True
11.755102,388.87936,3.03767,194.10408,249.91011,10293.667,0.0034630632,0.01527815,5.1159487,-6.6862754e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.8391058,113.74522,0.38753307,15.354,30.496021,1007.8455,0.0046111713,0.017014982,12.89751,0.00023304173,Nov,3,2,3,2,Returning_Visitor,True,True
2.3978953,54.571587,0.14524774,3.7657433,37.238514,1052.758,0.00028384072,0.008595589,114.87053,-0.0013892887,Dec,2,2,4,8,Returning_Visitor,True,True
3.7677586,87.5115,3.7715082,1046.3256,56.949986,3759.882,0.003491001,0.018912032,17.236322,0.059476644,Oct,2,2,8,2,Returning_Visitor,False,True
5.545711,216.57802,0.67545485,21.559858,61.102856,2422.5696,0.0065173986,0.018937161,9.090256,4.3249376e-05,Nov,3,2,2,3,Returning_Visitor,False,True
1.3979505,31.271935,0.1943437,5.7621765,23.98334,1084.2737,0.00083553756,0.014634195,75.96046,-0.0011071948,Nov,2,2,1,2,Returning_Visitor,False,True
3.0345998,76.48923,0.46578482,8.846163,29.00805,1212.415,0.0019783021,0.018836679,22.66596,0.011152941,May,2,2,8,2,Returning_Visitor,False,True
1.4428356,55.850136,0.19905783,9.494432,22.023752,698.8636,0.0007548999,0.010445661,90.04448,-0.0012722401,Nov,2,2,1,2,New_Visitor,True,True
1.9315608,52.053425,0.036334552,3.9387627,19.583233,716.3048,0.0017655209,0.013286204,28.027454,0.00024638945,Nov,1,1,4,2,New_Visitor,False,True
2.3056564,81.79858,0.008756705,2.0436916,20.377693,1042.2114,0.0011487358,0.012647334,117.05214,-0.00031168511,Dec,8,13,9,20,Other,False,True
2.6744814,68.44823,0.38146007,6.278631,38.648342,1461.5414,0.008356231,0.026754456,7.451897,-4.645934e-05,Nov,1,1,3,2,Returning_Visitor,False,True
3.7364311,69.06288,1.6878422,96.00964,129.88254,4866.7134,0.003171386,0.015097874,9.6798525,-0.00049689534,Nov,2,2,1,2,Returning_Visitor,False,True
2.7643704,71.33433,0.4909276,22.064854,25.556795,1060.1471,0.0014699508,0.013318357,24.051058,0.0086709475,Mar,2,2,1,2,Returning_Visitor,True,True
