X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
212029.62,2,1,2,38.96331,-2,-2,-2,-1,0,0,-1275.8827,-4037.7434,47.224144,5580.109,-1657.3633,-1866.7273,474.9998,2806.2102,605.02545,1470.0774,1063.069,884.6382,0
376948.8,2,1,1,41.3141,-1,-1,2,2,2,-1,4008.1172,-8342.88,2294.8726,-1301.5902,-9864.617,-577.56714,828.7596,2913.435,837.231,1782.7737,2223.8252,828.3589,0
358031.5,2,2,2,44.03982,-2,-2,2,-2,-1,-2,-981.2577,8442.999,9762.494,185306.03,46933.676,322736.72,45873.188,12892.516,218018.7,2801.5574,205357.78,3494.942,0
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
335770.28,1,1,2,44.56378,0,0,0,0,0,0,567582.6,464936.88,406861.75,376433.47,360342.7,285329.62,17961.234,18011.959,12975.42,11026.303,6659.043,4458.854,0
148959.3,2,2,1,36.039623,1,2,2,4,3,2,119717.21,139720.56,132678.05,141974.58,136832.14,132757.55,11067.978,13359.661,-563.32074,2876.9155,8383.045,3295.4226,0
395254.4,1,2,1,33.07674,1,2,2,7,6,7,330532.7,339977.84,378886.22,377193.7,348287.53,349301.1,10010.585,102884.78,6225.5835,-130.82811,4297.043,4302.2163,0
52475.434,1,3,2,26.086918,1,-2,-2,-2,-2,-2,5018.5664,6459.9087,733.4116,-151.59808,3521.1719,-96.10231,1001.53156,364.28952,-1005.45795,-1901.2212,-397.52606,2725.182,0
55135.598,2,2,1,62.174637,4,4,5,4,3,2,38324.98,56158.023,64160.645,58014.094,61811.83,65041.895,785.5423,-1728.0879,-2900.8882,1524.3491,1673.5905,3134.6377,0
201058.39,2,1,2,30.488865,4,4,4,3,2,2,89561.3,87316.65,91678.97,80215.88,89187.81,157158.11,2114.894,453.26218,-1923.0663,727.6377,109595.13,1643.9028,1
