X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
264408.06,1,1,2,32.445786,0,0,0,0,0,-2,254212.42,246547.58,210884.4,179662.0,9629.133,-4000.61,14226.327,10525.041,5971.587,2382.583,-1840.8234,3076.4192,0
253535.03,2,5,0,51.57596,-1,5,-1,-1,3,-1,154742.12,3179.069,256787.56,-68379.08,-88823.586,81237.88,64325.22,555169.0,112239.94,46489.023,221609.31,-2906.041,0
367919.62,2,3,0,28.710258,-1,-2,-1,3,-1,-1,49347.758,54207.484,74688.914,-20460.602,-165326.72,182150.69,168149.34,505176.44,358294.06,128932.77,986.73737,-397.06107,0
462577.75,2,3,0,20.794432,-1,-2,-1,3,-1,-1,77017.43,739405.25,195337.66,-17717.977,156632.89,86636.92,81038.56,484083.56,263378.2,66664.99,-33730.97,5180.422,0
104993.18,2,5,0,46.412464,-1,0,8,2,-1,-1,108209.49,663.444,205549.34,634.6246,499514.4,110467.26,38801.875,353425.8,108367.05,81288.0,134633.78,5496.0376,0
347693.38,2,1,1,28.486935,0,2,2,-2,-1,-1,238912.05,258339.47,245698.1,199350.5,421788.7,179554.6,89938.74,16795.186,137195.23,84340.06,12317.927,33864.844,0
235829.92,2,2,2,30.745365,1,-1,2,0,0,-1,-13779.594,19353.193,140191.27,58062.883,133820.28,202686.08,65808.81,94599.234,80554.875,-3648.6216,75718.92,18090.658,0
364310.44,2,1,1,38.318554,-1,0,0,-1,0,-1,35021.805,-134316.5,271545.7,208020.36,369479.3,-39530.99,24901.287,105474.234,55378.227,20236.713,5811.6616,-24340.678,0
344668.9,1,2,1,30.299004,1,-1,2,0,0,-1,36249.65,220712.73,178180.67,13558.252,47903.273,62021.914,89184.25,4314.614,13743.75,14860.977,16611.0,517.3911,0
324264.47,2,1,1,39.348896,-1,2,-1,-1,-1,-1,-8784.633,-36087.652,101280.57,229287.45,3736.6133,-10695.438,42591.05,18881.402,143925.89,13001.252,-2229.8562,17847.393,0
68439.484,2,2,1,34.64245,0,0,0,0,0,0,42120.44,41705.656,7394.7554,16184.133,11204.779,5599.425,3586.008,1874.6162,1394.4462,3311.6838,938.918,1798.7131,1
272012.62,2,1,1,36.425583,-1,0,0,-1,0,-1,211420.05,227708.27,221812.88,235088.77,155779.67,138425.73,52120.07,19129.297,146373.05,53896.074,5603.443,6609.343,1
317918.84,2,2,2,29.060692,2,-2,0,3,2,0,224886.28,180872.0,311813.75,239772.02,405095.9,175720.94,14871.069,-20535.049,8222.447,7724.7383,9511.035,13147.698,1
403790.5,1,2,1,34.190594,0,0,0,0,0,7,168459.8,218542.2,291400.25,234659.98,355614.8,215593.1,25791.852,19971.574,40280.742,89015.65,2558.5645,39938.67,1
242130.17,1,1,2,26.504208,-1,-1,0,-1,-1,-1,1905.0236,-86849.59,18216.51,-4991.2505,43593.24,-11191.149,4124.186,-1220.3828,12291.3545,6105.393,6981.2305,4292.621,1
158158.34,1,2,2,32.13022,-1,-1,2,-1,2,2,-3085.5469,-17105.412,3321.3296,197372.88,397713.3,187372.06,4634.154,11704.964,125715.414,8745.608,-4341.998,5650.566,1
368474.22,1,2,1,38.616203,0,0,-1,0,0,0,59352.727,-40902.37,257438.7,238861.19,264923.8,212068.31,-4676.457,124680.805,22461.715,1522.1826,12455.849,12143.764,1
440507.72,2,2,1,28.6417,0,0,0,-1,0,7,227913.17,219869.98,263864.66,223760.5,376099.03,136977.77,70611.38,12491.606,42433.133,62472.047,2522.7642,22381.85,1
464525.6,1,1,2,47.90707,-2,-2,-2,-2,-2,-2,223965.17,226017.95,242059.66,227208.36,177103.28,134155.72,3088.7358,352.58688,12416.793,3850.9934,2236.7112,2406.204,1
457632.06,2,2,2,35.260338,0,0,-2,-2,-2,-1,228791.58,-12281.966,2632.1968,-15146.0,-11648.609,216393.19,3817.599,-8736.405,7776.7583,4053.8833,11923.957,25876.555,1
