X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
97593.43,1,6,2,40.1269,0,1,1,5,5,6,77071.984,122728.24,60255.17,66189.13,81158.23,24323.848,2763.433,4018.828,-4893.121,12100.973,5600.083,-7542.8296,0
108120.77,1,6,2,40.54739,0,1,1,1,5,-2,86696.75,111095.68,63795.38,71017.85,73798.29,37831.86,1712.0498,6544.17,-671.31683,9921.446,5549.4346,-5839.6743,0
88134.35,1,6,2,40.193485,0,1,1,5,5,-2,73305.77,131406.33,65015.473,67930.484,85728.32,28791.889,373.8074,4182.692,-1766.5121,11328.168,3897.588,-8318.6045,0
69461.37,1,6,2,39.440357,0,1,1,5,5,-2,80886.63,115287.78,64784.01,71143.45,78217.81,36187.062,826.0721,5959.725,-960.1103,10310.195,4560.9683,-7114.8384,0
27931.473,2,6,1,39.07703,0,3,1,2,-1,8,38150.965,126994.17,215891.97,36908.01,-27151.648,-27122.293,161073.77,176558.73,176619.0,-6885.487,13470.447,-21694.453,0
111313.58,2,6,2,40.4465,0,1,1,5,5,-2,53683.387,107098.18,67422.336,68904.016,85800.805,28022.78,438.75662,1984.0574,-2669.3267,12107.385,3674.9248,-9355.047,0
95027.36,1,6,2,39.939274,4,1,1,5,5,6,85885.16,114613.016,60573.312,70105.055,75964.445,36533.543,1367.3196,4112.9062,-1364.3407,10703.617,5121.1797,-6857.23,0
60779.816,1,6,2,40.891666,0,1,1,5,5,-2,83350.78,116191.47,64348.227,72028.07,81414.65,37466.273,353.27225,5306.1704,-1449.2894,11037.11,4285.2573,-7076.0376,0
100992.35,1,6,2,40.55099,0,1,1,5,5,6,82234.016,125767.47,64837.793,70551.04,84085.414,32998.64,17313.822,3799.942,-3543.706,12006.302,3705.3906,-8025.4067,0
62752.13,1,6,2,39.794937,0,1,1,5,5,-2,80268.29,117667.64,64940.203,71422.336,81192.234,34262.805,364.1155,5046.61,-789.85834,10819.755,4521.7817,-6879.9087,0
83449.93,1,6,2,40.23767,0,1,1,5,5,-2,71141.375,129384.65,64542.05,67860.484,85819.04,27584.635,1136.2844,3948.793,-2303.227,11768.445,3994.8596,-8338.938,1
87214.16,1,6,2,39.987843,4,1,1,5,5,6,86495.016,114134.766,60682.145,69944.82,75028.97,36351.105,1493.6042,4556.9126,-924.2846,10331.824,5382.4,-6549.6323,1
57378.49,1,6,2,40.772606,0,1,1,5,5,-2,83372.79,115631.91,63782.07,72118.68,80121.49,38301.637,350.27664,5204.8477,-1173.7992,11003.3955,4531.573,-6822.444,1
118329.53,2,6,2,40.30431,0,1,1,5,5,-2,43261.453,92808.914,69393.67,72048.26,84050.64,26175.797,644.241,1033.3159,-3083.5244,12547.975,3593.152,-8324.718,1
86709.73,1,6,2,39.988316,0,1,1,0,5,6,61688.418,125735.36,55228.047,59742.06,75347.375,12081.694,2464.4172,1686.7451,-1966.4218,8503.36,13256.193,-8394.28,1
55033.02,1,6,2,38.952312,0,1,1,5,5,-2,80495.74,112434.0,64666.414,70655.875,75751.39,34798.06,1291.9958,6092.0034,-174.97844,9765.151,4961.057,-6683.3745,1
108642.66,1,6,2,40.78269,0,5,8,1,5,-2,87204.5,110421.82,64325.88,71487.95,73895.89,39215.277,1204.8601,7013.3135,-388.68695,9930.311,5477.7954,-5544.4263,1
57934.31,1,6,2,38.92469,0,1,1,1,5,-2,83670.5,112366.36,63960.953,72770.11,78845.64,37149.16,178.41629,5797.065,-302.98627,10575.649,4475.229,-6519.2603,1
88490.984,2,6,2,39.87576,0,1,1,-2,5,-2,73552.24,130674.62,63622.56,69787.07,87110.63,29278.385,-1004.22626,3533.6667,-1836.4589,12121.749,3589.2034,-7910.0825,1
62079.81,1,6,2,40.44536,0,1,1,1,5,-2,87526.52,113134.266,64365.367,75117.18,83261.57,41966.098,-1012.93085,4801.8105,-1080.1791,11853.833,3826.2886,-6625.43,1
