X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
124447.19,2,6,0,34.93363,0,0,0,0,-1,-1,-917.1913,29947.318,39738.33,9860.547,19857.635,23880.814,4093.8247,3783.6543,5522.3457,1850.3872,4575.4106,-4029.9224,0
269083.9,2,6,1,35.571686,0,0,0,0,0,0,88282.84,94948.86,97806.78,115121.61,51430.688,1260.7922,-320.1335,6517.9907,5382.96,1927.3477,10130.318,-7272.4478,0
267698.66,2,6,1,34.631577,0,0,0,0,0,-1,24896.436,40969.88,53440.438,24449.553,22814.879,18722.914,2375.2983,5005.0435,5816.423,1553.1543,6512.0054,-4520.189,0
261023.05,2,6,1,38.354774,0,0,0,0,-1,-1,1568.7423,29670.354,38378.19,9314.211,20869.842,22757.578,6100.476,4512.0176,6284.3726,3202.321,5904.419,-4776.5415,0
139334.73,2,6,1,34.327984,0,0,0,0,0,0,80613.5,80362.016,89141.234,102942.586,47797.88,5203.331,-2229.2053,5587.727,4065.986,543.6426,7304.1426,-5404.27,0
126220.49,2,3,1,39.215195,0,0,0,0,0,0,38123.125,41081.273,57581.543,31561.53,21043.498,16940.348,-370.76974,4153.851,4170.231,-615.06836,4832.488,-4311.6147,0
263915.5,2,1,1,37.610497,-2,2,-2,0,0,-2,-2365.9023,29009.574,43657.992,12182.545,21684.902,27228.76,2799.4407,4660.559,5071.721,999.45703,4717.752,-4464.0063,0
124912.08,2,2,1,33.594242,0,0,0,0,0,0,26801.922,41103.82,54003.2,22061.031,20912.639,17904.621,344.9827,4343.5776,4597.806,200.92531,4766.253,-3653.9556,0
128856.01,2,1,1,35.182976,-2,-2,-2,0,0,6,-2989.2266,29431.31,46024.93,12052.689,20785.861,29931.34,1135.0813,4561.685,4393.363,429.40967,3787.0674,-3902.0737,0
126394.375,2,2,1,32.97328,0,2,0,0,0,-1,14248.742,35269.86,50984.76,27006.352,20901.908,17776.523,167.60379,3853.6177,4473.948,-565.7383,4351.948,-3716.1401,0
126710.414,2,6,0,36.21507,0,0,0,0,-1,-1,-1276.4257,28540.412,38613.05,8978.84,20149.145,23771.459,4461.96,3395.148,5351.1035,1467.7974,4239.664,-4013.4868,1
152439.11,2,6,1,35.085083,0,0,0,0,0,0,89149.25,91921.31,97474.4,116463.305,52321.113,1508.6438,-1665.304,5938.421,4336.452,1056.6711,8717.276,-6595.9067,1
126003.69,2,6,1,34.77495,0,2,0,2,2,-1,31852.404,35150.637,53025.336,33430.81,20263.533,13149.739,-1365.2815,3335.5781,3418.7026,-1580.3208,3865.5898,-3616.2368,1
123745.664,2,2,1,34.293297,0,0,0,0,0,0,26304.19,41839.87,54297.758,24218.291,21032.93,17936.893,467.3582,4303.632,4625.039,261.89648,4646.0435,-3619.6108,1
262813.44,2,1,1,38.259216,0,2,0,0,0,0,-3101.4531,27938.6,43057.5,11231.602,21331.814,26571.357,2715.3787,4325.9976,4618.97,335.64746,3719.7114,-3710.0298,1
124905.2,2,3,1,39.567047,0,0,0,0,0,-1,27363.717,37059.438,53205.465,30316.928,20813.623,18364.47,14.527133,3766.7544,3965.7356,-816.6582,4152.5254,-3994.3306,1
140249.38,2,6,1,35.091682,0,-2,-2,2,2,-1,83534.766,76074.86,89764.42,116671.945,51808.375,1013.23755,-3329.2375,5020.68,3216.676,-474.90674,6668.5044,-5603.554,1
124691.94,2,2,1,33.669315,0,2,0,0,0,-1,28455.176,36438.14,52064.465,33191.363,21164.402,14216.778,294.7488,3370.547,3982.7698,-571.0928,4217.3936,-3432.7837,1
125583.8,2,6,1,33.087135,0,2,-2,0,0,-1,-2820.2227,30152.148,45985.977,11648.664,20521.342,27730.787,757.99396,4325.4326,4275.4814,-84.3662,3449.0544,-3374.855,1
124938.9,2,6,1,33.031113,0,0,0,0,2,-1,28176.467,40662.598,56292.773,31351.256,21128.488,14991.753,-820.8195,3996.9524,4016.2551,-1205.4922,4604.3633,-4206.4966,1
