X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
92615.13,2,2,3,35.27799,1,2,2,0,0,0,22687.479,36795.92,28251.701,29548.48,27464.656,20651.088,1260.7712,2372.9636,1721.3031,1358.697,2196.1577,908.48486,0
179187.23,2,2,2,30.249481,0,0,0,0,0,0,62400.094,73058.11,63092.715,58583.785,55429.953,49711.19,5293.469,6657.637,3947.2234,3811.063,3337.8127,2384.0837,0
239851.58,2,1,3,38.05935,-1,-1,-1,-1,-1,-1,9827.129,8960.257,7857.572,3434.7144,3326.9883,3748.6008,5944.8047,5431.9087,5228.1313,5312.937,2601.7737,3368.1353,0
115548.34,2,2,1,40.957294,0,0,0,0,0,0,31728.625,34484.215,25614.607,23142.723,19607.666,14799.321,3435.28,3427.5242,2372.0845,2044.8733,1818.235,1325.4058,0
338794.7,2,2,1,40.427486,0,0,0,0,0,0,253884.75,245489.97,246891.62,224929.53,208320.22,209987.5,13527.654,14581.616,12416.882,9898.26,12251.859,7385.611,0
231978.44,2,1,3,37.865078,-2,-2,-2,-2,-2,-2,7716.6445,4224.354,4756.1147,-2795.102,3349.6328,307.5188,2927.1538,1911.45,1632.9755,4397.5913,2075.0005,2385.285,0
228113.7,2,2,2,30.918076,0,0,0,0,0,0,146842.77,142045.33,145796.95,129078.375,111354.39,113401.375,7346.3345,7622.147,5015.203,5610.584,4902.5615,3445.4749,0
197949.75,2,2,1,44.750526,0,0,0,0,0,0,98109.7,92378.055,97038.555,88020.164,81135.12,68092.89,5189.216,6820.7363,4162.6865,3863.8735,4004.9292,2792.5215,0
118734.94,2,2,2,28.426542,0,0,0,0,0,0,27209.238,24824.426,21957.229,19192.2,15962.957,14085.497,3881.0178,3794.966,2109.7947,1959.2803,2211.2332,1113.9238,0
219408.98,2,2,3,36.784378,0,-1,-1,-1,-1,-1,16061.57,11888.425,6380.2163,4877.9487,4882.2734,5239.1045,3801.3364,3289.0186,5065.725,6363.4937,2809.776,3104.8389,0
171238.0,2,2,3,37.00837,2,2,2,0,0,2,109883.83,119371.65,130917.46,113598.86,91599.44,94889.22,3823.9802,4254.561,4032.2961,4047.3086,4704.1836,2357.184,1
181683.36,2,1,2,30.321602,-1,-1,-1,-1,-1,-1,10090.887,6782.4087,4138.3647,2724.3003,1732.6758,3864.9915,3779.2495,2578.1555,3198.4822,3242.7231,1821.6549,1688.9268,1
144633.3,2,2,3,35.420204,0,0,0,0,0,0,92602.086,88944.734,90818.68,82897.39,74196.29,67793.54,4640.6904,6437.1143,3271.0613,3825.8257,3701.3103,2092.4443,1
70618.195,2,2,3,36.127956,1,2,2,0,0,0,20795.195,29909.225,24801.818,28672.346,24225.375,17660.14,965.36017,1873.6206,1231.2648,824.1382,2269.786,904.4888,1
72559.05,2,2,3,35.8727,2,2,2,2,0,2,18030.395,23362.469,20493.38,23956.51,24901.158,19355.219,1675.981,1440.0898,1387.7477,912.22095,1633.5219,529.0952,1
208514.0,2,2,1,41.371986,-1,-1,-1,-1,-1,-1,8589.637,8788.44,2409.0483,1847.0739,1703.9883,1427.593,3161.583,1823.7393,3721.7397,3062.8918,1286.0436,2392.0007,1
220233.38,2,2,3,38.33986,-2,-2,-2,-2,-2,-2,5376.5117,3867.284,1451.3296,-3390.481,2618.6836,-1344.196,1535.1785,485.20358,440.1109,2154.8833,1334.9503,1009.5088,1
76421.164,2,2,2,28.709497,0,0,0,0,0,0,27592.725,29085.293,25231.611,21604.445,19701.799,16092.841,3131.668,2870.9414,1813.7172,1881.155,1992.8539,955.55615,1
75858.54,2,2,1,44.563698,0,0,0,0,0,0,28985.93,34319.504,25119.84,24679.088,21189.268,15402.38,3069.1277,2991.416,2143.098,2132.9387,1641.4086,1078.7383,1
309419.94,2,2,3,37.83959,0,0,0,0,0,0,267603.53,249174.36,245552.94,212618.31,196209.9,194555.75,10121.958,10021.557,9231.865,10769.544,9221.471,6561.4736,1
