Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.020297654,3.15451,0.010858156,0.9859447,2.7200856,12.851635,0.17587858,0.18647346,0.20692606,-0.0054896637,Mar,3,2,1,1,Returning_Visitor,False,False
7.676895,299.01514,2.67751,206.98193,102.8918,4648.6226,0.005965821,0.019381514,5.666962,-0.0029185128,Nov,2,2,1,3,Returning_Visitor,False,False
2.1051264,55.315434,0.15604459,13.895937,20.904629,811.653,0.0047429833,0.026076004,1.7700951,9.203205e-05,Nov,2,2,9,2,Returning_Visitor,False,False
1.7478945,43.79638,0.15750234,16.18387,23.569494,901.9309,0.0056397426,0.026961314,1.3268907,0.00040098527,Nov,2,2,1,2,Returning_Visitor,False,False
1.2048892,33.714066,0.1302741,10.07213,24.226753,976.34344,0.015968477,0.039614335,1.5847127,0.000430199,Nov,2,2,1,1,Returning_Visitor,False,False
1.6348163,39.93375,0.12829466,11.075546,24.941015,971.27386,0.009381804,0.03449306,1.3531239,-0.00077601644,May,2,2,1,1,Returning_Visitor,False,False
1.1946276,27.87468,0.1062955,10.501434,21.717474,856.2578,0.0068572774,0.032771457,1.5745671,-0.0005777416,Mar,2,4,1,3,Returning_Visitor,False,False
0.80044985,15.225982,0.097064294,8.04908,24.885908,839.75305,0.020572104,0.047147322,0.58079356,0.69648075,May,2,2,1,3,Returning_Visitor,False,False
1.9234076,50.546688,0.24187054,20.347517,25.460285,944.28314,0.007100005,0.027431244,1.1014407,0.0006146009,Mar,2,2,1,3,Returning_Visitor,True,False
1.8408056,54.89622,0.1789607,15.131451,19.518785,700.4927,0.009137172,0.030453946,1.2350781,-0.0009278816,Mar,1,1,1,3,Returning_Visitor,False,False
1.0822879,20.636078,0.18649377,11.386372,30.99527,1117.4067,0.007889484,0.02613455,6.485012,-0.0012633813,Nov,2,2,1,3,Returning_Visitor,False,True
4.499872,87.82594,0.9207373,47.29043,158.60487,6528.3994,0.004204064,0.016713576,8.164448,-0.0007821408,Nov,2,2,1,2,Returning_Visitor,False,True
1.3029543,35.947445,0.15297185,12.419315,30.574587,1185.8514,-0.00012390722,0.010793279,124.62997,-2.4252884e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.275036,172.08066,0.64725006,42.6404,53.735027,2253.796,0.005664894,0.019760024,16.983124,-0.0006379274,Nov,2,2,1,1,Returning_Visitor,False,True
6.6318865,250.53764,1.0189779,61.690994,39.30033,1498.3649,0.0037837194,0.016549932,16.085295,-0.00095946464,Nov,2,2,1,2,Returning_Visitor,False,True
1.5530818,35.15271,0.19917698,23.415699,22.955431,929.3723,0.0027226505,0.017854597,39.61834,-0.005767645,Mar,2,2,1,3,Returning_Visitor,False,True
1.1188941,33.02898,0.09000666,8.154968,15.61824,620.9269,0.0039676516,0.020806637,27.205568,-0.0020571363,Nov,1,1,1,2,Returning_Visitor,False,True
5.1018186,149.79015,0.9413371,70.393265,46.31121,1832.7794,0.0059175785,0.018878467,11.412636,-0.0010099647,Nov,1,1,1,2,Returning_Visitor,False,True
1.7954487,50.02585,0.13118653,17.783144,21.174246,846.9868,-9.081919e-05,0.012145112,25.508917,4.89975e-05,Mar,2,2,1,2,New_Visitor,False,True
8.78125,367.66672,5.053804,541.3414,133.87868,6435.851,0.0044891997,0.01613798,11.847612,-0.0015217898,Nov,2,2,1,2,Returning_Visitor,False,True
