Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.972766,75.60493,0.0009107668,0.76391405,9.98229,188.55171,-0.00012007762,0.018029494,0.047590934,0.40039533,May,3,2,1,1,Returning_Visitor,False,False
12.09055,249.52193,4.000778,1513.0181,439.1152,22016.43,0.0044773403,0.012467639,11.796029,0.00023558238,Sep,2,2,1,13,Returning_Visitor,False,False
12.081376,230.92651,0.0077160974,1.9805812,436.29068,17567.39,0.006709755,0.01969836,2.3574593,-0.00016820556,Nov,2,5,1,10,Returning_Visitor,False,True
16.694471,2627.8943,23.941935,2061.7886,706.1168,43012.797,0.0071912794,0.010628457,0.5250942,0.0011070023,May,2,2,1,14,Returning_Visitor,True,False
19.026485,902.70215,2.0124545,41.086018,27.245409,1151.7424,-0.000416512,0.019033685,16.362604,-0.00022858134,Nov,2,5,1,5,Returning_Visitor,False,False
15.114217,151.593,1.9499464,1529.9034,23.381283,2109.4695,0.005462793,0.019285811,15.961092,-0.00076321635,Oct,2,2,2,20,Returning_Visitor,False,False
8.054415,108.981316,0.0056880494,1.4168414,369.89697,12495.824,0.0024464743,0.012030079,6.6208425,-0.00031183785,Nov,2,2,2,2,Returning_Visitor,True,False
8.035318,973.4435,-0.0013805252,1.3682879,32.42301,1004.91284,0.0034047884,0.010938521,16.655216,-0.00052463386,Dec,2,10,7,2,New_Visitor,True,True
7.0424347,63.562477,2.006352,733.9844,101.750946,4740.5767,0.008796788,0.010542619,20.849115,-0.00076148036,May,1,1,6,3,Returning_Visitor,True,True
6.0155005,157.47447,0.98569375,431.08145,146.64314,5610.2256,0.0018967983,0.009318798,6.852378,-0.0002928277,Nov,2,10,7,2,Returning_Visitor,False,True
