Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9126526,58.57569,0.10883219,9.250925,23.535034,846.5355,0.0075011984,0.03398206,0.50809735,-0.00021221614,Mar,2,2,1,2,Returning_Visitor,False,False
1.6707702,54.807655,0.11187593,7.6481705,26.79516,992.2263,0.010271585,0.035801284,0.54454297,-0.0020046097,Dec,3,2,1,13,Returning_Visitor,False,False
1.5479529,46.92743,0.09991095,7.5712776,28.58167,1086.2826,0.006021758,0.032311227,0.7976162,-0.00067274395,Dec,2,2,1,2,Returning_Visitor,False,False
1.3412701,35.715233,0.05607841,3.5964317,20.125471,689.1328,0.0089667495,0.038317297,0.41963074,0.0033693227,May,2,2,3,3,Returning_Visitor,False,False
1.4324937,43.841637,0.08427904,6.1232605,23.696096,870.87463,0.0072651007,0.03213204,0.50655097,-0.003023037,May,2,2,6,2,Returning_Visitor,False,False
1.9296162,70.90523,0.1770247,13.591324,23.61984,877.179,0.009564609,0.034383178,0.64218444,-0.0051482334,Dec,1,1,1,2,Returning_Visitor,False,False
0.81144357,24.548164,0.062604226,4.200922,26.436474,869.0044,0.03051056,0.058576647,0.3948867,0.6425609,May,2,2,1,2,Returning_Visitor,False,False
0.06245769,2.1574855,0.005856343,1.6062907,2.7676492,92.45625,0.17203563,0.18069816,0.11688157,-0.0019511146,Dec,2,2,1,13,Returning_Visitor,False,False
5.5787754,246.46854,2.2826731,214.16412,92.76322,4058.9856,0.006138749,0.022003816,4.2851486,-0.001132348,Nov,2,2,1,2,Returning_Visitor,False,False
2.4579656,79.545044,0.11732683,9.632858,15.772843,551.72925,0.0010937393,0.020235624,0.35418627,-0.00088665757,Dec,2,2,1,2,New_Visitor,False,False
1.9623415,63.084988,0.0617365,2.3098583,28.054798,969.28754,0.00012916107,0.010656099,179.09305,-0.00040027624,Dec,8,13,9,20,Other,False,True
2.2768023,72.310524,0.14266093,11.783442,29.758926,1185.8073,0.0027908774,0.02091442,19.51819,-0.00045903525,Dec,2,2,1,2,Returning_Visitor,False,True
6.481671,234.3788,3.1882753,321.66632,114.57341,4851.4834,0.0039813886,0.017045606,11.043424,-0.0005912793,Nov,2,2,1,2,Returning_Visitor,False,True
2.9764605,109.84625,0.33341622,23.574774,37.535225,1490.5514,0.0046093646,0.02113134,16.746492,-0.0008309272,Nov,1,1,1,2,Returning_Visitor,False,True
2.903589,115.62093,0.15775566,8.928257,35.591064,1405.5878,0.0060579847,0.022222243,25.49832,-0.00042364871,Nov,2,2,1,10,Returning_Visitor,False,True
2.6263201,99.264595,0.18205254,16.033686,28.991476,944.7944,0.003328636,0.01890904,15.983101,-0.00010239085,Aug,2,2,1,2,Returning_Visitor,False,True
2.3726597,75.28457,0.2077256,16.179567,31.41006,1147.0402,0.005807621,0.023528036,19.406586,0.13998276,May,2,2,1,4,Returning_Visitor,False,True
3.8076057,113.59187,0.48793763,25.166754,95.22753,3689.8137,0.0037095842,0.01845104,5.3136034,-0.00033588833,Nov,2,2,1,2,Returning_Visitor,False,True
1.828616,55.349224,0.041170664,2.8111496,14.703867,656.70264,0.0010115817,0.018946486,28.437382,-0.00063158694,Nov,1,1,1,2,New_Visitor,False,True
1.8922493,61.876827,0.10723076,11.263102,22.862951,919.53265,0.00054710323,0.013246256,35.037956,-0.000761838,Dec,2,2,1,2,New_Visitor,False,True
