Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2501619,69.349396,-0.017921887,5.61141,26.616594,1004.12463,0.008330701,0.032503534,0.0031859502,0.08485206,May,2,6,1,2,Returning_Visitor,False,False
1.8700347,69.03463,0.0281303,8.042013,22.584208,871.3474,0.004353005,0.022846922,-0.016219892,0.0032883275,Nov,2,2,1,2,Returning_Visitor,False,False
1.2842957,43.464035,-0.017553352,1.8376216,21.235931,825.31964,0.0076575927,0.032906797,0.08419009,0.0032016996,Mar,2,2,3,1,Returning_Visitor,False,False
1.718242,72.96021,0.012550153,5.019413,19.372889,737.7813,0.007276694,0.028234866,-0.030371465,0.009394343,Mar,1,1,1,2,Returning_Visitor,False,False
-0.029378764,4.6632,-0.011702083,-0.73559386,2.228413,118.42891,0.17354055,0.17947304,-0.13732986,0.049282733,May,1,1,1,3,Returning_Visitor,False,False
1.6104437,68.15395,-0.020226441,2.6944923,19.281513,772.523,0.014029023,0.032933053,-0.03428916,0.004770065,Mar,3,2,1,10,Returning_Visitor,False,False
7.0868077,230.82892,1.960202,171.18883,112.342285,4506.6064,0.0063810884,0.018905165,2.9838414,0.014590907,Nov,2,2,1,2,Returning_Visitor,False,False
1.7048801,64.494385,-0.0048678736,4.814085,22.766632,889.58844,0.008180225,0.028530044,-0.023446359,0.0044801333,May,2,2,7,2,Returning_Visitor,False,False
0.75818,31.629215,-0.020028196,2.0757427,23.95882,865.94525,0.019447127,0.04570789,-0.063037194,0.6616174,May,2,2,1,3,Returning_Visitor,False,False
-0.05419814,4.824447,-0.009458981,-0.43088728,2.1608548,120.11287,0.1801319,0.18699324,-0.091164865,0.048896126,May,2,2,1,1,Returning_Visitor,False,False
2.269274,94.99002,0.04322902,6.1000576,23.180607,979.1517,0.0044226325,0.019562002,26.687565,0.0071877525,Nov,1,1,1,2,Returning_Visitor,False,True
2.3794305,98.3707,0.09003357,8.158371,35.569046,1525.1715,0.005779398,0.020103564,19.064026,0.009906939,Nov,2,2,1,1,Returning_Visitor,False,True
0.97903764,50.557167,0.06732304,10.466276,28.513811,1112.6921,0.008083727,0.021464989,27.498144,0.018844998,Nov,2,2,3,11,Returning_Visitor,False,True
2.1930192,72.12087,-0.015130483,4.947689,21.160141,736.78217,0.0049250643,0.020256802,17.459028,-0.0016155479,Sep,2,2,1,2,Returning_Visitor,False,True
2.268344,82.9079,0.043915994,4.744831,27.766788,1141.2076,0.003223866,0.016782293,16.494099,0.014267004,Nov,2,2,1,2,Returning_Visitor,False,True
5.6610236,172.86775,0.8537891,43.59118,161.48534,6462.435,0.005302695,0.016660338,7.1312175,0.0035465944,Nov,2,2,1,2,Returning_Visitor,False,True
8.133038,267.03674,3.977234,492.61566,75.855095,3031.4395,0.005545137,0.01568516,13.1998825,0.010763581,Nov,2,2,1,2,Returning_Visitor,False,True
2.508127,97.02733,0.17376266,14.911791,27.639574,1114.9791,0.0049605253,0.018508893,28.818892,0.1027634,May,2,2,1,4,Returning_Visitor,False,True
1.3183202,64.636665,-0.014126144,3.169464,25.255344,1018.9719,0.00084564614,0.011556904,106.29349,0.003748114,Nov,2,2,1,2,New_Visitor,False,True
2.719523,93.25613,0.055189706,7.463026,32.43748,1295.4941,0.0057450696,0.020289203,25.784231,0.015236325,May,2,2,4,1,Returning_Visitor,False,True
