Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.981282,73.40504,2.0001895,127.03027,17.10249,315.52435,0.00867447,0.035834093,0.08040305,-0.0016005499,Mar,3,2,8,2,Returning_Visitor,False,False
16.793398,2627.6643,23.970564,2035.301,707.5516,43035.957,0.006256982,0.012152339,2.266764,0.004920824,May,2,2,1,14,Returning_Visitor,True,False
10.486381,2411.3403,2.9824378,436.51923,483.62607,23195.193,0.0014568005,0.009299546,0.6666185,0.0065649585,Jul,2,2,1,3,Returning_Visitor,False,False
22.008501,1153.7052,3.0356553,104.99271,204.24605,4400.204,0.0017538253,0.007791332,175.46951,0.0050546364,Nov,2,5,3,3,Returning_Visitor,True,False
3.9798577,360.0619,5.0749674,2256.7673,69.61502,8907.459,0.0032236816,0.04294209,-0.81676894,-0.0033985388,Dec,2,2,1,8,Returning_Visitor,False,False
-0.031525962,0.96675056,5.9884777,74.15828,425.26233,17270.22,0.006676149,0.02079642,0.2659051,0.0007357287,Nov,2,2,7,1,Returning_Visitor,True,False
4.9285274,1656.6295,-0.005416594,-0.77454954,14.525148,327.87427,0.00063176977,0.004562835,-0.38374355,0.005743558,Dec,8,13,9,20,Other,False,False
-0.007972114,0.06131693,0.0034657498,-0.5573712,1.1666341,-1.9376714,0.1988239,0.2006623,-0.07454852,-0.001562552,Aug,2,5,7,1,Returning_Visitor,False,False
4.011734,152.49518,0.013707109,-4.6938076,62.554523,4484.0264,-0.00047659347,0.0010385241,247.03488,0.0028191085,Oct,4,1,8,2,New_Visitor,False,False
26.139507,854.1969,2.0927494,135.47313,590.9556,24852.994,0.0040533016,0.0075038737,5.1629977,0.0028203938,Nov,2,4,3,8,Returning_Visitor,False,False
2.9946399,63.936085,-0.0015714389,-0.8004361,4.9230237,48.254223,-0.00011590529,0.022550372,45.51965,-0.0008842212,Sep,2,2,1,3,Returning_Visitor,False,True
19.967752,1313.5197,3.0117993,139.93752,519.37573,26976.805,0.005736481,0.013264413,8.904194,0.004199321,Nov,1,1,1,2,Returning_Visitor,False,True
-0.13254869,-1.2452626,0.032828577,-4.6846943,44.54945,774.7126,0.0005898919,0.0024355825,357.66318,0.010368994,Dec,8,13,9,20,Other,False,True
10.985435,2049.5479,9.038618,1134.0217,42.746346,3554.547,0.003064174,0.0134855425,7.378993,0.0037046846,Mar,2,2,1,2,Returning_Visitor,False,True
2.9891248,239.07855,4.9627075,1491.9113,104.24748,3226.8076,0.002987271,0.010646439,1.9114313,-0.0013332082,Nov,1,1,3,10,Returning_Visitor,False,True
1.9679782,25.624409,7.007733,280.81293,75.77202,2741.3088,0.0027760246,0.02464756,8.554814,-0.0017221061,Mar,2,5,2,7,Returning_Visitor,False,True
16.042759,253.5596,3.0058386,223.67151,219.88924,6574.019,0.005446495,0.016140204,4.2650647,-0.00048330924,Oct,4,1,4,1,Returning_Visitor,False,True
7.9798417,1600.8743,1.9912933,146.84586,14.389973,1676.7582,0.00023572113,0.030289115,-0.38954142,0.001472483,Nov,4,1,3,8,New_Visitor,False,True
2.0295463,42.2204,2.0095773,9.300114,43.218525,1521.2217,-0.00023324635,0.0038133587,8.397707,0.00061260414,Dec,8,13,9,20,Other,False,True
-0.03781783,0.9574656,0.016234405,-4.3865337,6.453938,406.90497,-0.00030183638,0.013065848,274.0129,0.002798068,Nov,2,4,1,8,New_Visitor,False,True
