Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6555492,40.135334,0.068021424,7.6051197,20.412193,718.3611,0.013406149,0.039560873,1.2417877,0.010946046,Dec,2,2,1,1,Returning_Visitor,False,False
1.677095,38.156994,0.063513644,6.4659443,21.304186,716.2499,0.007870264,0.031962857,1.2224162,0.03164447,May,2,2,1,2,Returning_Visitor,False,False
1.902492,44.88519,0.07414756,9.90292,21.333046,730.63196,0.013034894,0.04031487,0.8358075,0.014687668,May,2,5,1,1,Returning_Visitor,False,False
2.3923998,55.209377,0.15560226,13.425644,24.973658,848.8948,0.0061648428,0.027132442,1.7023847,0.0008830304,Nov,2,2,1,2,Returning_Visitor,False,False
1.8430766,48.63485,0.09305898,8.208042,18.208134,622.0608,0.009311187,0.032805447,1.2121441,0.010826296,Dec,1,1,1,2,Returning_Visitor,False,False
0.03835357,0.7543177,-0.0013172847,0.08746903,3.7723393,62.008495,0.15468773,0.17703912,-0.09748248,0.017205784,May,2,2,1,1,Returning_Visitor,False,False
2.1294541,49.182934,0.13780381,14.404411,24.753407,858.17725,0.007002615,0.02951151,1.8940783,0.009477957,Dec,2,2,7,2,Returning_Visitor,False,False
6.4015408,234.84708,2.0905824,178.86058,72.05504,2997.267,0.007628597,0.021744106,5.520446,0.006261515,May,2,2,1,2,Returning_Visitor,False,False
1.9789759,44.75494,0.13976012,10.536499,23.635092,755.81396,0.0130044,0.03610684,1.032099,0.011934466,May,2,2,6,1,Returning_Visitor,False,False
0.34983265,5.228576,0.017667808,2.3819466,10.159542,360.78784,0.027218718,0.06568681,0.27932808,0.1791175,Feb,2,2,1,3,Returning_Visitor,False,False
6.85588,222.86629,2.3482866,184.39041,95.27314,3989.3257,0.004961695,0.0169681,12.330562,0.0013223762,Nov,2,2,1,2,Returning_Visitor,False,True
2.2896793,53.710625,0.085937835,10.134216,23.562845,860.5044,0.0042348164,0.0200949,26.282022,0.003820068,Dec,2,2,1,2,Returning_Visitor,False,True
2.3660524,61.573833,0.085621335,7.3412304,22.591396,887.24963,0.0039081625,0.02055011,24.035597,0.004975977,May,1,1,1,2,Returning_Visitor,False,True
2.266806,51.65728,0.0783375,3.3146782,30.310207,1045.7457,0.0003467404,0.0087459115,163.45114,0.0023343551,Dec,5,1,9,6,Other,False,True
3.3671892,84.09833,0.30291298,16.546354,62.82586,2474.0818,0.005788417,0.020020645,13.4515085,0.00063625973,Nov,2,2,1,1,Returning_Visitor,False,True
2.6919515,69.38954,0.3857347,31.379818,36.58156,1274.8445,0.0035969128,0.017532365,19.565462,0.007332443,May,2,2,7,2,Returning_Visitor,False,True
1.9929159,44.44968,0.10899717,7.423628,25.002296,942.28204,0.0036848278,0.02081116,21.78864,0.0007109332,Nov,1,2,1,8,Returning_Visitor,False,True
2.7190309,79.96606,0.20995517,20.83261,29.822496,1103.9537,0.0040698512,0.018413289,26.536547,0.003679796,May,2,5,3,1,Returning_Visitor,False,True
3.1304321,90.22492,0.12283463,13.732368,26.27241,978.6399,0.004782028,0.020169217,24.995958,0.014450635,May,2,2,1,1,Returning_Visitor,False,True
2.6171563,62.376274,0.20955898,19.025978,28.198254,1031.318,0.004233196,0.01833127,22.581326,0.0026063498,May,2,2,6,2,Returning_Visitor,False,True
