Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3126734,42.650345,0.075212635,5.276848,23.469284,925.36237,0.0080676805,0.03612991,0.62489337,-0.00018290928,Nov,2,2,1,1,Returning_Visitor,False,False
1.2273558,37.09212,0.066237636,4.785696,25.545935,887.2428,0.0099981055,0.038126368,0.6294915,0.22311403,May,2,2,1,4,Returning_Visitor,False,False
1.7559007,58.847763,0.12432469,8.610157,25.754889,944.49994,0.0075833374,0.03231348,0.5360853,-0.00035001835,Nov,2,2,1,2,Returning_Visitor,True,False
1.7901554,65.901634,0.12500785,8.955311,20.170982,730.5604,0.0066433144,0.031534925,0.56945294,-0.0032117602,Dec,1,1,1,2,Returning_Visitor,False,False
2.4891226,79.35001,0.108366914,9.050402,16.728434,578.8408,0.00073806534,0.018416999,0.3573949,-0.0003306394,Dec,2,2,1,2,New_Visitor,False,False
6.44516,228.5756,2.3877542,198.96933,105.69235,4404.329,0.005408672,0.020291904,3.345592,-0.0012259645,Nov,2,2,1,2,Returning_Visitor,False,False
0.053225644,1.6878276,0.009469248,1.4453143,3.479979,87.488846,0.15762077,0.17083125,0.08578464,0.012420456,May,1,1,1,3,Returning_Visitor,False,False
0.04654158,3.9329524,0.005664863,1.7045497,3.4761891,106.008255,0.16417731,0.17530832,0.10773393,-0.0053245216,Dec,2,2,1,1,Returning_Visitor,False,False
1.5275099,46.909138,0.12338457,10.180187,24.254873,883.11816,0.009879365,0.036853228,0.50120467,-0.004224041,May,2,2,6,1,Returning_Visitor,False,False
1.6424388,50.55187,0.07648615,5.657112,22.944868,860.47345,0.00654502,0.032513157,0.63533133,-0.00035310662,Nov,2,2,1,2,Returning_Visitor,False,False
2.015501,75.31357,0.13791738,11.681429,33.391895,1363.1394,0.0062360982,0.025600139,15.380418,-0.00022440156,Nov,2,2,1,1,Returning_Visitor,False,True
7.369311,269.1954,4.113212,481.3668,75.517204,3268.8853,0.0046945936,0.016856892,12.185152,-0.00061123195,Nov,2,2,1,2,Returning_Visitor,False,True
2.0643735,70.085365,0.095128424,9.820839,22.497826,888.9891,0.0004377455,0.01299213,26.988165,-0.0006360424,Nov,2,2,1,2,New_Visitor,False,True
2.5492237,93.90669,0.22866075,14.7470455,31.40196,1175.0325,0.0050183325,0.023245327,18.461279,-0.000809857,Nov,1,1,1,2,Returning_Visitor,False,True
5.789918,182.45673,1.0835338,45.320633,176.85825,6936.6294,0.0042873486,0.017402306,4.8234315,-0.00039747483,Nov,2,2,1,2,Returning_Visitor,False,True
1.3891255,65.073875,0.07229874,5.825876,29.488762,1076.9781,0.00037420137,0.011900584,164.85165,-0.0003771422,Dec,2,2,3,2,New_Visitor,False,True
2.588336,81.339066,0.21970518,16.662178,30.882963,1118.9994,0.0034636462,0.020770073,25.201115,0.02723707,May,2,2,1,4,Returning_Visitor,False,True
2.6749253,83.39991,0.11057202,7.6952076,33.849148,1291.06,0.0021037774,0.01921856,18.935246,-0.0002802623,Nov,2,2,1,2,Returning_Visitor,False,True
1.7881072,62.486935,0.06835122,5.3895683,16.93733,759.6848,0.0006762106,0.017349754,25.13208,-0.0013614533,Nov,1,1,1,2,New_Visitor,False,True
2.724688,90.64925,0.25110433,13.08386,36.026672,1369.3911,0.007512579,0.024139993,10.379777,-0.00048843893,Nov,3,2,1,19,Returning_Visitor,False,True
