Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.0014363455,-0.31557515,-0.0042389254,1.5288638,23.9282,398.50757,0.016600689,0.051177915,0.12881012,-0.0029864397,Nov,2,4,1,3,Returning_Visitor,False,False
17.372482,2586.07,23.330814,2079.5378,693.79974,42991.805,0.007724934,0.025254618,-2.5607083,-0.020541588,May,2,2,1,14,Returning_Visitor,True,False
10.382262,2392.9768,2.7689366,402.58957,489.48322,23315.277,-0.0014063142,0.013898619,-1.1822693,0.0009819778,Jul,2,2,1,3,Returning_Visitor,False,False
4.0546074,371.11194,5.0355644,2212.597,71.928925,9437.882,0.001336211,0.043367766,0.41611025,-0.0017776875,Dec,2,2,1,8,Returning_Visitor,False,False
21.730816,1972.9299,0.8962894,95.543755,55.87217,3281.2996,0.017177667,0.040496863,7.4268136,0.00083866593,May,2,2,3,1,Returning_Visitor,False,False
21.7463,205.51526,6.9972916,286.125,688.7552,23740.916,0.009097692,0.022280963,-1.2667115,0.0030207771,Aug,2,2,1,1,Returning_Visitor,False,False
4.0101905,163.48691,0.00012702531,-2.9300442,62.523808,4422.8916,-0.00047490405,0.0026539627,246.09157,0.0014745953,Oct,4,1,8,2,New_Visitor,False,False
15.272633,2612.3284,13.0959,1934.5532,352.6444,29954.494,0.0047560236,0.03323834,-1.4859169,-0.0020147425,Dec,2,2,1,2,Returning_Visitor,False,False
10.618335,81.912964,0.0065793176,-8.150915,435.83817,9900.151,0.00096425565,0.008806805,0.95954245,1.0091077,May,2,2,1,20,Returning_Visitor,True,False
-0.21931899,-4.7331014,16.07475,1182.312,0.67725605,315.55597,0.0034404544,0.013018169,-0.781576,-0.0031515819,Mar,2,2,1,8,Returning_Visitor,False,False
3.046346,89.71843,-0.0027291994,-0.55006605,6.008021,188.91933,-0.000117563046,0.025106775,0.07350322,-0.0034391817,Jul,2,2,8,6,New_Visitor,False,True
20.881475,1276.3341,2.8705857,118.8021,499.67026,26459.34,0.0042060665,0.015296469,7.5996814,-0.0010121925,Nov,1,1,1,2,Returning_Visitor,False,True
-0.028907888,-6.8578954,-0.056923054,-1.9607183,42.886818,804.9293,-0.0007707722,0.0058023995,356.23697,-0.0022604254,Dec,8,13,9,20,Other,False,True
11.190686,2067.2432,8.979751,1132.4713,45.26693,3655.0735,0.00077659043,0.013873172,6.3538265,-0.002348536,Mar,2,2,1,2,Returning_Visitor,False,True
3.080032,44.256874,3.8746908,1657.9778,48.929676,5018.5464,0.0070673837,0.028661834,5.8758497,0.7965959,May,2,2,2,4,Returning_Visitor,False,True
13.916869,414.6739,6.039608,466.8216,259.09106,11320.93,0.0006004401,0.007543619,34.57376,-0.0006739584,Mar,2,4,9,2,Returning_Visitor,False,True
1.0452591,23.374344,-0.022222064,-1.4882337,114.18853,1402.5431,-0.00064637733,0.0022624906,255.9845,-0.0020162847,Nov,4,5,2,8,Returning_Visitor,False,True
3.864979,1669.1409,-0.024491332,4.043247,1.9611573,111.33638,-3.351677e-05,0.017123386,111.00747,-0.0023278978,Sep,2,10,1,2,Returning_Visitor,False,True
5.897833,104.8009,-0.03447058,2.0364094,41.462555,1376.4233,-0.0003357328,0.0048012873,138.40518,-0.0039137914,Dec,8,13,9,20,Other,False,True
-0.056105487,-0.82527214,0.022935994,0.19401734,1.1398396,6.444042,0.19945648,0.20062427,0.05513688,-0.0010430975,Oct,2,5,1,20,Returning_Visitor,False,True
