Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2939572,61.83967,0.14723738,11.066601,16.149582,573.3622,0.0045185885,0.023600176,0.74279994,7.4083578e-06,Mar,2,2,1,20,New_Visitor,False,False
5.638817,155.58266,3.6914008,302.7499,95.405075,4667.9033,0.006787536,0.021295352,4.738813,-0.0016612125,Nov,2,2,1,2,Returning_Visitor,False,False
1.1665412,27.77055,0.11532623,9.2434025,23.70981,920.5634,0.009907566,0.034949288,0.7687189,-0.00029247007,Mar,2,2,1,3,Returning_Visitor,False,False
5.6195903,209.52931,0.5538648,30.150473,49.661213,1991.8923,0.006471084,0.020874364,7.8203053,-0.0028088551,Mar,2,2,1,3,Returning_Visitor,False,False
0.6535021,12.502379,0.09473736,8.643749,21.665306,684.6128,0.031047892,0.059903998,0.45856544,0.67233384,May,2,2,1,3,Returning_Visitor,False,False
1.2808936,31.082462,0.114893444,9.913649,24.038746,913.086,0.0063724588,0.03182216,1.0968182,-0.00091792765,Mar,2,4,1,3,Returning_Visitor,False,False
1.6533691,48.820553,0.10939456,9.813358,18.910557,664.5437,0.009809883,0.031837925,0.78100413,-0.00081444654,Mar,1,1,1,3,Returning_Visitor,False,False
1.9786438,51.554123,0.30598527,30.232811,28.337187,1074.0074,0.010421547,0.031951196,1.0414884,-9.3248986e-05,Mar,2,2,4,3,Returning_Visitor,False,False
0.024505503,3.39331,0.015261032,1.8856677,2.7803617,37.54878,0.17342128,0.1850563,0.20272179,0.00010015691,Mar,3,2,1,1,Returning_Visitor,False,False
1.4861023,36.18701,0.2190146,18.01721,28.023716,1019.16315,0.009006234,0.032391086,0.8684446,0.0004986475,Mar,2,2,1,3,Returning_Visitor,True,False
1.80574,48.53616,0.17956768,18.230593,25.246204,996.9413,-7.1607865e-05,0.01234682,70.330215,0.00020551556,Mar,2,2,1,2,Returning_Visitor,False,True
2.5141644,63.915565,0.36075506,26.65823,32.338894,1226.5518,0.0052425335,0.020650094,14.463093,-0.00031235194,Nov,2,2,4,2,Returning_Visitor,False,True
3.0073261,80.40897,0.26291034,17.139877,48.997322,2114.255,0.0047549712,0.020742834,16.230053,-5.8834754e-05,Nov,2,2,1,8,Returning_Visitor,False,True
6.117179,186.58669,1.08275,63.91984,104.94803,4310.3037,0.004652578,0.017195854,8.367737,-0.0006757391,Nov,2,2,1,2,Returning_Visitor,False,True
1.8672779,46.737278,0.19417833,12.214888,30.32105,1209.2012,0.002762813,0.017463977,24.749256,-0.00106948,Mar,2,4,1,3,Returning_Visitor,False,True
1.721059,52.602104,0.14953588,14.038424,21.711033,859.80804,0.0050247214,0.019876383,26.917313,-0.00084602955,Mar,1,1,1,2,Returning_Visitor,False,True
6.5422893,237.9683,4.4286137,475.3515,79.107704,3685.7742,0.0041283793,0.01580814,17.81682,-0.001684436,Mar,2,2,1,2,Returning_Visitor,False,True
2.468095,64.57434,0.42739514,26.12942,27.05866,1002.1108,0.004689907,0.019145824,20.770468,0.019969435,May,2,2,1,4,Returning_Visitor,False,True
9.361078,300.09775,2.5757976,212.11316,355.5657,14180.553,0.004698522,0.01680606,7.63531,-0.00082741055,Nov,2,2,1,2,Returning_Visitor,False,True
2.9431348,75.07872,0.19099854,14.964407,22.419973,857.58575,0.0002199706,0.015725676,18.702507,-1.869475e-05,May,2,2,1,5,New_Visitor,False,True
