Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.044719093,4.400024,-0.006550453,-0.46638304,15.468973,463.71973,0.011991082,0.04886907,-0.021199502,-0.0036076095,May,1,1,1,6,Returning_Visitor,False,False
16.733652,2627.9023,24.092855,2034.0333,708.0993,43224.938,0.004957154,0.0041138,-0.6626914,-0.010781848,May,2,2,1,14,Returning_Visitor,True,False
26.180603,847.5915,1.9630331,115.82779,589.8213,24993.678,0.0054229046,0.010074331,4.696912,-0.0036143523,Nov,2,4,3,8,Returning_Visitor,False,False
7.875263,124.1518,9.020593,2228.581,18.933569,1144.9104,0.012348207,0.012640999,-0.16876535,-0.00045847645,Jul,3,2,4,2,Returning_Visitor,True,False
3.9562294,159.80383,-0.009874307,-1.5882627,61.340473,4305.4346,-0.00026610526,0.0018132429,246.51772,0.0002928401,Oct,4,1,8,2,New_Visitor,False,False
0.021010764,4.8455424,4.019537,226.44522,226.04898,9557.82,0.05343716,0.0653187,-0.104373254,-0.0033880558,June,8,13,9,5,Other,False,False
2.9299219,274.8083,0.9604038,1807.3054,361.61154,13207.572,0.004583945,0.011122561,0.18280526,0.0011730554,May,2,2,1,19,Returning_Visitor,True,False
7.1955886,2627.0452,3.0867326,334.3995,77.59001,6157.665,0.02974473,0.03837309,-0.13956384,-0.009228923,Jul,3,2,1,13,Returning_Visitor,False,False
1.0787754,97.91623,-0.0072151045,-0.6636372,5.688418,215.35725,0.0005248074,0.009323827,-0.2973378,-0.001867236,Sep,5,11,8,14,Returning_Visitor,False,False
9.08565,280.32428,1.9768189,142.34763,115.437515,7128.0073,0.00014391135,0.010703023,4.9546256,0.7946038,May,6,2,2,3,Returning_Visitor,False,False
4.9707303,220.62283,-0.0099622235,-0.10279663,4.8352113,75.00362,-0.00015059892,0.019444266,10.686848,-0.0011405287,Oct,2,4,7,2,New_Visitor,False,True
-0.061100356,4.780494,-0.009695314,-0.42524916,42.613895,737.9738,-0.0022717437,0.0044310084,355.5475,-0.004720436,Dec,8,13,9,20,Other,False,True
20.208988,1323.3727,2.91292,120.76204,524.3272,26878.074,0.0073928214,0.013709397,8.778708,-0.005820693,Nov,1,1,1,2,Returning_Visitor,False,True
2.9726048,241.55052,4.9924393,1468.714,102.23887,3207.5154,0.0033207198,0.011098786,0.16593905,-0.000999519,Nov,1,1,3,10,Returning_Visitor,False,True
2.9480052,90.77175,-0.012120448,-1.1810094,55.918312,1676.158,-0.00025097872,0.00572678,200.24556,-0.0023278606,Nov,2,2,1,4,Returning_Visitor,True,True
3.084237,333.56638,-0.0072835307,0.9895572,31.286495,4390.3955,-0.00083662046,0.003492574,43.37998,-7.023414e-05,Dec,8,13,9,20,Other,False,True
-0.048935525,7.0064006,1.9642607,75.278755,34.434753,2072.0034,-0.0002688359,0.013926995,40.740013,-0.0021099981,May,2,6,6,6,Returning_Visitor,False,True
-0.07203042,1.3990169,-0.010114096,-0.4346257,2.4602475,60.269848,0.19972502,0.20168367,-0.11157779,-0.0024000194,Nov,3,2,1,11,Returning_Visitor,False,True
6.92221,74.954155,0.99431133,2.301651,309.05853,7822.867,0.0014389489,0.007863051,0.0404379,-0.002159917,Jul,4,1,1,4,Returning_Visitor,False,True
-0.080621354,1.8955989,-0.009821437,-1.1263982,12.4316845,491.34332,-0.0005330279,0.0037520144,12.511505,0.9949602,May,1,8,1,11,New_Visitor,True,True
