Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.00050080544,-0.39120534,-0.0021341662,0.7156581,5.0854897,96.07649,3.3897944e-05,0.03937918,0.13640232,-0.0028028202,Mar,2,4,1,3,Returning_Visitor,True,False
26.005703,872.0937,1.846552,113.42544,570.3944,24883.99,0.0022694485,0.008888087,3.2971132,-0.00027601173,Nov,2,4,3,8,Returning_Visitor,False,False
11.575547,256.28833,3.9829414,1498.3599,444.51822,22279.018,0.00091682526,0.011514968,10.580192,-0.0033413928,Sep,2,2,1,13,Returning_Visitor,False,False
8.024677,2103.8591,0.91151005,39.579872,84.157196,5489.8604,0.001355495,0.014424908,14.233219,-0.0011770515,Nov,2,2,1,2,Returning_Visitor,False,True
20.881475,1276.3341,2.8705857,118.8021,499.67026,26459.34,0.0042060665,0.015296469,7.5996814,-0.0010121925,Nov,1,1,1,2,Returning_Visitor,False,True
14.740708,148.88683,1.9680681,1543.8683,22.992188,2108.17,0.0037621444,0.020723425,15.570686,-0.0028582525,Oct,2,2,2,20,Returning_Visitor,False,False
11.811548,239.25185,-0.013349794,-13.906046,439.58,17887.014,0.0057872324,0.018122802,2.3096774,-0.002003343,Nov,2,5,1,10,Returning_Visitor,False,True
8.7823,243.28304,2.9541044,1481.4662,77.6499,3479.3438,0.001082936,0.012967006,32.655487,-0.0033513021,Dec,2,2,2,2,Returning_Visitor,False,False
1.9645483,164.78647,7.040415,118.070145,234.9658,7932.739,0.0025164576,0.019167531,9.193409,-0.0012290863,Nov,2,2,1,2,Returning_Visitor,False,True
12.920349,655.51,7.9387045,608.9007,161.32018,5361.6123,0.0010458712,0.0022476714,17.271587,-0.00039457655,Mar,2,2,1,2,Returning_Visitor,True,True
