Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2315444,47.883198,-0.02148547,1.8360194,20.872522,833.2137,0.012740918,0.035475515,-0.0006835834,0.025029695,May,2,2,1,3,Returning_Visitor,False,False
1.7630032,75.63017,0.045779146,7.709652,20.498838,796.50745,0.009290932,0.029095115,-0.02563361,0.0048489855,May,1,1,1,2,Returning_Visitor,False,False
2.5176122,82.79974,0.023862727,5.512598,14.440632,569.51733,0.01032255,0.028607456,-0.04902438,0.005941412,Mar,2,2,1,8,Returning_Visitor,False,False
1.3025198,50.961647,-0.01162567,2.7101383,22.520187,923.2272,0.010556812,0.032188106,-0.008399285,0.064731926,May,2,2,1,6,Returning_Visitor,False,False
2.5772126,85.84348,0.03945393,7.4576206,26.460304,962.04065,0.011209971,0.028673153,0.016329966,-0.0018204538,Sep,2,2,1,2,Returning_Visitor,False,False
-0.048344247,4.363876,-0.010361873,-0.4712544,1.8973737,110.939896,0.18577243,0.19005778,-0.10932902,0.009196366,May,2,2,1,1,Returning_Visitor,False,False
1.4506524,61.52598,-0.017783068,2.824995,25.10923,989.7351,0.005527183,0.0284818,0.12878008,0.04533261,May,2,4,1,2,Returning_Visitor,False,False
0.82234776,33.85989,-0.020877503,1.7106227,23.206915,822.9659,0.03147256,0.054857045,-0.09069995,0.6447869,May,2,2,1,3,Returning_Visitor,False,False
1.9096355,75.12483,0.047647513,9.949572,24.39882,977.3507,0.004517048,0.023201939,-0.031934537,0.0016207831,May,2,2,1,2,Returning_Visitor,False,False
6.055351,217.77074,1.7017548,180.50368,93.94657,3585.0354,0.006999263,0.0197037,2.9223158,0.0072767125,Nov,2,2,1,2,Returning_Visitor,False,False
2.1733005,80.26704,0.096666284,14.628902,28.177305,1163.9401,0.00318039,0.01653258,26.430672,0.010477143,Nov,2,2,1,2,Returning_Visitor,False,True
2.6019726,94.32613,0.29066724,19.15131,39.454765,1528.3583,0.004728507,0.017222773,28.165083,0.020771926,Nov,2,2,1,10,Returning_Visitor,False,True
3.2350342,118.46997,0.058391757,8.375273,23.940924,1069.0521,0.0029655953,0.01728468,21.724957,-9.6571945e-05,Nov,2,2,1,6,New_Visitor,False,True
2.2447088,76.26728,0.057192303,12.0585575,28.554487,1048.2241,0.0050012595,0.019295381,23.257063,-0.0017648948,Sep,2,2,1,2,Returning_Visitor,False,True
6.7429333,233.97084,1.8302422,180.92563,119.71927,4642.0083,0.0054159197,0.016731119,8.756321,0.0034920897,Nov,2,2,1,2,Returning_Visitor,False,True
1.4230096,68.40302,0.041874416,8.410868,31.864954,1220.0688,0.000653749,0.010169855,154.8771,-0.0014864964,Nov,2,2,1,2,New_Visitor,False,True
2.3948295,88.18359,0.029876657,5.851597,32.829426,1422.5977,0.0072658514,0.022379067,20.153572,0.004370826,Nov,2,2,1,1,Returning_Visitor,False,True
1.8493842,78.768616,0.050053902,7.4769363,23.55047,981.26544,0.005500113,0.020467458,25.627337,0.0040698783,Nov,1,1,1,2,Returning_Visitor,False,True
2.2517967,93.62636,0.113758095,8.605553,26.840721,1115.9697,0.004948662,0.017829156,32.405975,0.17292619,May,2,2,1,4,Returning_Visitor,False,True
2.000329,72.60302,-0.0067824344,0.28437227,22.753246,1124.748,-7.9917125e-05,0.011619936,110.22545,-0.0033484336,Dec,8,13,9,20,Other,False,True
