Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.013440482,2.2460322,0.0060878475,1.3516482,1.2480912,-3.0643804,0.19851318,0.19960032,0.14690752,-0.00068215403,May,1,1,4,3,Returning_Visitor,False,False
20.581469,1315.4427,2.7965803,134.73221,524.0318,26508.113,0.005098758,0.014721167,7.93518,0.00028142208,Nov,1,1,1,2,Returning_Visitor,False,True
10.910039,631.0067,4.9318304,1042.8223,503.07855,21540.06,0.0037477424,0.014638544,8.9621525,-0.0005777416,Nov,2,2,1,2,Returning_Visitor,False,True
8.991209,777.25214,3.9847007,164.69643,74.66904,13334.051,0.0033685656,0.03167344,16.131908,-0.0015762759,May,2,2,2,13,Returning_Visitor,False,True
9.963137,317.5409,8.98327,992.8923,216.6077,7707.4595,0.0067964676,0.022134636,1.2992947,-0.0014077438,Nov,2,6,2,2,Returning_Visitor,True,True
3.9610465,199.4453,8.028539,1193.5105,146.20059,8134.3477,0.0021564492,0.0114789335,1.664357,-0.0017243413,Nov,2,4,4,2,Returning_Visitor,True,False
14.942423,151.43828,2.000804,1519.2815,22.789345,2120.7783,0.0037654561,0.020344075,16.311544,-0.000511193,Oct,2,2,2,20,Returning_Visitor,False,False
-0.025773637,1.2614284,0.019836254,2.5726929,12.607763,323.94507,-0.0011413585,0.01631206,239.29427,4.329408e-05,May,2,2,5,2,Returning_Visitor,False,True
14.004298,2140.9316,0.056595422,1.577196,53.1008,4239.405,0.010784858,0.01834184,8.5500765,-0.0007245255,Nov,3,2,2,2,Returning_Visitor,False,False
0.9985225,32.411106,0.018871494,2.4433956,325.1352,14220.539,0.0022468043,0.0108002005,4.0915275,-0.00012552491,Nov,2,2,9,1,Returning_Visitor,True,True
