Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.032577865,2.5060267,-0.0064271907,0.31436342,19.76374,277.7412,0.022205004,0.028609747,-0.030131616,0.5976856,May,2,2,1,13,Returning_Visitor,False,False
26.180603,847.5915,1.9630331,115.82779,589.8213,24993.678,0.0054229046,0.010074331,4.696912,-0.0036143523,Nov,2,4,3,8,Returning_Visitor,False,False
12.133252,237.92946,-0.0071976404,3.5377197,433.76407,17790.562,0.0065636993,0.017704718,1.8700707,-0.0023250144,Nov,2,5,1,10,Returning_Visitor,False,True
3.995985,42.491043,2.9958344,917.7734,22.447876,520.72546,-0.000100020654,0.014495683,25.422092,0.60536397,May,2,6,1,2,Returning_Visitor,False,True
12.102889,1115.4331,9.158144,632.7201,128.50697,7349.41,0.00688813,0.021572346,7.7116265,-9.49701e-06,Nov,3,2,4,2,Returning_Visitor,False,True
2.0502694,31.145615,7.032925,279.17874,77.652336,2865.5166,0.0018693,0.02391784,9.338162,-0.0018564401,Mar,2,5,2,7,Returning_Visitor,False,True
4.05238,69.89414,6.025599,1028.1964,104.01098,7996.592,0.003758704,0.0175359,6.3512306,0.00039744625,Nov,1,1,4,2,Returning_Visitor,False,True
2.0366957,43.065765,2.0053852,4.1733494,42.250523,1608.0879,-0.00048742848,0.0044727093,8.543329,-0.003020556,Dec,8,13,9,20,Other,False,True
14.80421,153.52002,1.9629583,1519.285,22.982786,2046.8109,0.006025623,0.020456413,16.144413,-0.0028184217,Oct,2,2,2,20,Returning_Visitor,False,False
9.088476,214.44437,3.0081234,143.66924,167.88202,8269.325,0.0057110037,0.02041599,2.2425766,-0.003262834,Nov,1,1,1,10,Returning_Visitor,False,True
