Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.9998457,179.55267,-0.0035872678,0.51853746,12.462528,2623.4287,0.042693358,0.052473724,0.09499427,-0.00034866607,Oct,2,2,2,20,Returning_Visitor,False,False
16.694471,2627.8943,23.941935,2061.7886,706.1168,43012.797,0.0071912794,0.010628457,0.5250942,0.0011070023,May,2,2,1,14,Returning_Visitor,True,False
20.454834,197.204,7.095998,302.66943,681.43695,23565.465,0.01257843,0.024250021,0.2784073,0.0011163118,Aug,2,2,1,1,Returning_Visitor,False,False
8.08652,120.87199,9.048513,2242.6433,19.525753,1113.9716,0.009217807,0.00815961,0.11913224,-0.0008517069,Jul,3,2,4,2,Returning_Visitor,True,False
3.8939223,161.83127,-0.0015927177,-2.2938786,62.108505,4401.08,7.851388e-05,0.00022479035,246.8548,-0.00024332976,Oct,4,1,8,2,New_Visitor,False,False
15.271245,2643.2588,13.077037,1958.2424,341.8657,29819.486,0.0031501593,0.028773287,0.40128204,0.0004308621,Dec,2,2,1,2,Returning_Visitor,False,False
-0.025469892,-0.9412008,4.029301,226.1392,225.00908,9533.6045,0.053295266,0.066198155,0.17319365,0.00023090342,June,8,13,9,5,Other,False,False
3.9949358,93.952896,12.070156,894.2106,152.75807,7772.5225,0.0025338547,0.014911997,0.17405672,-0.00046096122,Nov,3,2,6,2,Returning_Visitor,True,False
8.161242,160.35443,-0.0015257817,1.5727977,514.3154,11642.812,0.0012341082,0.007176592,0.32612965,-0.0006868777,Oct,4,2,9,2,Returning_Visitor,False,False
21.845451,1153.994,3.0331337,107.05167,206.08554,4310.61,0.0005459782,0.00838042,175.41568,-0.00074713054,Nov,2,5,3,3,Returning_Visitor,True,False
10.079109,162.16788,0.9969682,292.52115,80.45138,1980.5363,0.0012130417,0.024184132,20.043756,-0.0005693597,Nov,2,1,2,2,Returning_Visitor,True,True
0.037515767,3.3016505,0.005249836,-2.8701496,44.377453,771.9936,-0.0004105124,0.0029420878,359.41394,-0.00061429414,Dec,8,13,9,20,Other,False,True
20.21865,1297.6655,3.026208,137.92697,515.47736,26403.799,0.0047661248,0.014839808,8.581062,0.00074477744,Nov,1,1,1,2,Returning_Visitor,False,True
-0.007863872,1.8335261,-0.0010309737,-0.25213057,5.821959,236.48268,-0.00042640264,0.03952867,88.685295,-8.776163e-05,Dec,8,13,9,20,Other,False,True
4.75396,175.3581,-0.0057140808,-2.3802814,23.942358,791.22394,-0.000118928365,0.0104159,261.87537,-0.00034229955,Mar,2,2,1,8,New_Visitor,False,True
12.045441,503.95078,1.986814,1668.8617,245.61331,8735.564,0.014210221,0.02881123,1.293267,-0.00063241395,Jul,2,2,1,1,Returning_Visitor,False,True
0.0003284288,0.5272288,0.00020248479,0.8371715,0.8434319,1.4544184,0.20059328,0.2004153,0.08096524,-0.00043021268,Oct,2,5,1,20,Returning_Visitor,False,True
0.018747933,1.6903834,-0.0060592513,0.9227733,18.348392,700.58856,0.0001809724,0.0015378732,53.470547,0.6002555,May,6,2,9,2,New_Visitor,False,True
0.011631377,0.030257666,-0.0063366513,1.2452258,10.5652275,663.7672,-1.0259783e-05,-9.761862e-05,33.66342,5.5147953e-05,June,2,2,6,1,New_Visitor,False,True
3.893869,1654.0631,-0.0067761163,-0.12148102,1.9388108,94.117386,-0.00082617847,0.016943257,114.45693,-0.00073751184,Sep,2,10,1,2,Returning_Visitor,False,True
