Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.6116523,43.15511,0.20064871,10.096888,18.604393,649.21106,0.008955459,0.030703597,1.6053917,-0.0022593972,Nov,1,1,1,2,Returning_Visitor,False,False
1.4136314,24.412685,0.18372495,9.805359,22.949434,760.4452,0.0073040877,0.02970399,1.5233753,-0.0032087725,Nov,2,2,1,2,Returning_Visitor,False,False
0.8218174,12.015372,0.12645306,6.2863216,23.414558,710.75226,0.018532543,0.046294916,0.6892778,0.70090973,May,2,2,1,2,Returning_Visitor,False,False
1.039342,19.38021,0.13457714,6.406389,21.527071,738.8353,0.012520988,0.038673215,1.1571586,-0.003169441,Mar,2,2,1,1,Returning_Visitor,False,False
2.348537,61.543926,0.18024288,8.74548,15.785964,520.87366,0.001661129,0.017501114,0.88406295,-0.0027709913,Nov,2,2,1,2,New_Visitor,False,False
8.54665,394.84436,0.90534246,36.35538,45.535065,1640.053,0.0075672963,0.021159708,5.489672,-0.0012918351,Nov,2,2,1,2,Returning_Visitor,False,False
1.1339543,20.802395,0.16144471,8.707983,21.237093,737.9316,0.009599298,0.033879872,1.7690265,-0.0027174142,May,2,2,1,2,Returning_Visitor,False,False
0.026920445,-0.8219457,0.024582334,1.4021815,3.0433698,68.63374,0.17290337,0.17968032,0.13241358,0.04587418,May,2,2,1,2,Returning_Visitor,False,False
6.277126,169.68892,2.7800183,402.5828,143.12009,5760.191,0.006442362,0.020705458,3.6196206,-0.0009946165,Nov,2,2,1,2,Returning_Visitor,False,False
-0.026436202,-0.33779195,0.028565116,1.5617884,2.3477826,57.007763,0.17944646,0.18580866,0.21853943,-0.0019236592,Mar,2,2,1,1,Returning_Visitor,False,False
1.8567451,47.274876,0.16644509,12.034397,20.917065,761.07434,0.0008558311,0.012947365,29.874088,-0.0022242751,Nov,2,2,1,2,New_Visitor,False,True
1.9273865,50.03625,0.25036275,12.252676,22.844364,827.3413,0.0046525183,0.020207057,24.355171,-0.0019682136,Nov,1,1,1,2,Returning_Visitor,False,True
1.7661921,37.561287,0.3074058,15.25009,33.16166,1314.9653,0.0053785383,0.022189852,18.716204,-0.0023535949,Nov,2,2,1,1,Returning_Visitor,False,True
1.3559653,36.912144,0.0867101,11.030653,27.444113,911.30835,0.00059388357,0.012279858,150.69574,-0.0043121665,Nov,2,2,1,2,Returning_Visitor,False,True
2.0628617,43.09854,0.3112441,15.44219,28.869513,1054.7059,0.0036780832,0.020321079,20.40404,0.0019143211,May,2,2,1,2,Returning_Visitor,False,True
2.3559382,58.59981,0.44341484,15.216112,28.634644,1095.0626,0.011902673,0.026002914,13.997449,0.00018881881,Nov,3,2,1,2,Returning_Visitor,False,True
5.582837,115.178894,1.2978108,46.580986,158.88171,5911.9585,0.005388887,0.017502453,9.4612465,-0.0014129219,Nov,2,2,1,2,Returning_Visitor,False,True
8.44347,329.22574,4.4343762,715.0219,124.14996,5391.673,0.0042052823,0.01692347,11.123951,-0.0012716217,Nov,2,2,1,2,Returning_Visitor,False,True
1.7857109,48.561375,0.042125203,3.062214,19.934927,825.2809,0.0005858537,0.011716443,114.7316,-0.0046938895,Dec,8,13,9,20,Other,False,True
8.773655,454.8679,0.9502086,55.80299,46.142036,1785.1626,0.0042979824,0.016857125,19.655758,-0.0023402956,Nov,2,2,1,2,Returning_Visitor,False,True
