Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.836357,206.84761,1.0270841,43.964405,46.04228,1891.2875,0.00725863,0.022108443,6.4872646,-0.0055402084,May,2,2,1,2,Returning_Visitor,False,False
0.9244273,22.09013,0.05763582,1.7695025,16.686739,632.59863,0.0071100653,0.033253126,0.12889071,-0.0012490986,May,2,2,1,2,Returning_Visitor,False,False
3.7868426,134.94281,0.40956265,13.38246,38.726524,1423.7754,0.0073854295,0.022550823,30.02428,4.0194638e-05,Dec,2,2,1,2,Returning_Visitor,False,False
1.4431534,58.236134,0.1136607,2.6250381,21.981169,787.71545,0.021340702,0.038447637,0.17781658,-5.072107e-05,Dec,3,2,1,2,Returning_Visitor,False,False
0.05729974,-0.05877737,0.0072416444,0.7078685,3.1083646,63.43159,0.17844231,0.17426652,-0.17165641,0.00020744899,May,2,2,1,11,Returning_Visitor,False,False
1.1344972,31.785324,0.13256715,3.2640038,27.67326,1044.8481,0.0064389124,0.031321082,0.2768099,-0.0007810754,Dec,2,2,1,2,Returning_Visitor,False,False
1.6584216,64.68196,0.243383,9.111851,18.121298,734.24835,0.009786028,0.030699598,1.3867457,-0.0024047208,May,1,1,1,2,Returning_Visitor,False,False
0.57131207,8.767219,0.06316734,2.5912113,22.85479,739.5267,0.017875245,0.041703545,0.16237517,0.6880359,May,2,2,1,2,Returning_Visitor,False,False
2.6167686,105.233154,0.1320409,4.5029087,14.516811,478.62476,0.0014323756,0.017284079,0.17244788,-0.0023717892,May,2,2,1,2,New_Visitor,False,False
1.4532502,63.12662,0.13682543,5.9792633,12.941025,559.5796,0.014236162,0.03321432,1.4400752,-0.0007946578,Dec,2,2,3,20,Returning_Visitor,False,False
4.7336097,185.02428,2.7613902,238.06085,72.37029,3447.8982,0.00789819,0.024110112,3.1779122,0.00025904799,Dec,2,2,1,2,Returning_Visitor,False,False
0.019955762,-0.103806056,0.013090737,0.5050449,1.3496747,24.175243,0.19754161,0.19712272,-0.16688995,-0.0013612224,Sep,2,2,1,2,Returning_Visitor,False,False
1.9277065,89.61327,0.31256142,10.090082,24.57922,882.81256,0.01124926,0.031860042,0.44217083,-0.000121393554,Dec,1,1,1,2,Returning_Visitor,False,False
1.5073884,54.329876,0.13564776,3.2659397,26.38528,996.8956,0.011088852,0.032992527,0.32647917,-3.8159393e-05,Dec,2,2,6,2,Returning_Visitor,False,False
1.7307267,70.10118,0.2148519,9.035257,23.76739,934.0157,0.007925049,0.02900057,0.34452698,-0.0009167132,May,2,2,6,2,Returning_Visitor,False,False
2.4261894,87.65808,0.25065657,10.316193,17.515099,559.1466,0.0016457379,0.018484244,0.9851696,-0.00024990863,Dec,2,2,1,2,New_Visitor,False,False
7.184198,1320.8271,0.65359664,32.32489,34.29971,3042.4226,0.006170645,0.02222783,2.1116574,-0.002054536,Mar,2,2,1,2,Returning_Visitor,False,False
2.2298436,99.822044,0.16234128,6.1340523,11.775425,371.59613,0.00283532,0.021327883,1.1560223,-0.00020133829,Dec,1,1,1,2,New_Visitor,False,False
1.0235932,18.205482,0.08760471,3.9580154,22.784525,807.6986,0.0126554975,0.036735244,0.58827084,0.0042409212,May,2,5,1,2,Returning_Visitor,False,False
6.6481233,200.88052,0.45382705,11.093468,64.50075,2550.2097,0.0038808228,0.019542234,1.828047,0.00016444796,Sep,2,2,1,2,Returning_Visitor,False,False
2.6367111,168.75717,0.22346221,9.941233,29.551819,1139.4083,0.0026384608,0.013831009,94.9205,0.00051431236,Dec,2,2,3,11,Returning_Visitor,False,True
6.922409,269.0109,2.8273213,399.84344,75.80914,3375.5972,0.006231881,0.019030295,11.875147,0.00012697154,Nov,2,2,1,2,Returning_Visitor,False,True
1.3215973,52.864002,0.030285992,3.3770256,30.345583,982.2295,0.0022475848,0.009370535,102.575264,0.00019097948,Mar,2,2,1,2,New_Visitor,False,True
1.9244442,64.13003,0.46928754,11.950672,44.587376,1669.7538,0.008078615,0.026305804,1.5405557,0.00019181022,Nov,2,2,1,2,Returning_Visitor,False,True
2.182727,71.68831,0.01602859,5.2687073,37.11585,862.1036,0.005629265,0.005495864,253.75092,-0.0045454963,Mar,2,2,1,11,Returning_Visitor,False,True
2.5896657,93.73978,0.1823891,4.0558243,37.189995,1474.567,0.004328178,0.018735535,25.917767,0.00038584197,Sep,2,2,1,2,Returning_Visitor,False,True
1.6840292,90.469826,0.1813681,8.123409,21.50913,820.7761,0.0010524351,0.0128292935,35.122925,-0.0046135425,May,2,4,1,2,New_Visitor,False,True
2.535062,88.61718,0.33360788,8.548542,31.052658,1207.481,0.0044704857,0.019485658,24.19288,-0.0043414175,May,2,2,1,2,Returning_Visitor,False,True
3.1667979,111.88013,0.7966618,21.276506,50.25065,1987.7383,0.007884315,0.026031712,5.0614595,0.00037041554,Nov,1,1,1,2,Returning_Visitor,False,True
2.361768,82.29147,0.616438,21.99974,25.752686,974.60376,0.0040187943,0.017973093,16.287266,-0.00017043701,Mar,2,2,4,20,Returning_Visitor,False,True
6.7011304,202.55424,1.098052,32.082767,132.71803,5679.4023,0.004031054,0.017770935,5.249188,0.00047405311,Nov,2,2,1,2,Returning_Visitor,False,True
2.6220038,107.41716,0.13707949,5.581352,16.614872,659.6889,0.0021146738,0.021399328,1.4942629,-0.00025876737,Sep,2,2,1,2,New_Visitor,False,True
1.8530228,68.00353,0.16560335,8.43899,25.621473,975.25055,0.0014435087,0.009970437,36.43071,0.00020477796,Dec,2,2,1,2,New_Visitor,False,True
9.627675,1275.9489,1.5627246,57.70446,70.49057,4610.4165,0.004744818,0.021046037,7.1401615,-0.0006100324,Dec,2,2,1,8,Returning_Visitor,False,True
2.3044503,112.25907,0.2766303,8.339312,23.889326,1009.99115,0.003965314,0.020282201,20.980865,-0.0019210217,May,1,1,1,2,Returning_Visitor,False,True
5.9259133,249.4489,3.087087,300.75443,50.663616,2352.4836,0.0053529344,0.01616898,11.821614,-0.0045693754,Mar,2,2,1,2,Returning_Visitor,False,True
2.1415312,79.98659,0.052848883,-0.5354367,24.270185,956.53064,0.0063457615,0.020447478,28.87547,0.00037153313,Oct,1,1,1,2,Returning_Visitor,False,True
2.9683309,112.09473,0.41582125,13.646334,37.15544,1315.6678,0.0060026473,0.020506058,13.236421,-0.006216587,May,2,2,6,2,Returning_Visitor,False,True
1.3511049,57.386974,0.12610592,3.5288124,16.391619,691.5869,0.00083259644,0.014503055,33.731842,0.00020084777,Dec,1,1,1,2,New_Visitor,False,True
2.486812,111.13584,0.31889018,10.673807,36.57093,1472.4213,0.0057235914,0.022914086,9.2857485,0.00023038188,Dec,2,5,1,2,Returning_Visitor,False,True
