Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.47349858,15.78395,0.12649064,0.6789722,21.482439,734.77264,0.010706202,0.036719363,0.29019758,0.027900023,May,2,2,8,1,Returning_Visitor,False,False
6.5703173,212.78389,0.56655735,5.612547,55.46596,1605.777,0.006099097,0.01907012,0.279762,0.00039485717,May,2,2,4,3,Returning_Visitor,False,False
0.3896104,11.178557,0.1075343,0.32327837,19.770992,634.135,0.006853387,0.030728377,0.24564,0.042147093,May,2,2,8,4,Returning_Visitor,False,False
0.49580717,15.942069,0.16754137,1.641569,20.359953,671.38947,0.008669609,0.03189739,0.13951655,0.018842978,Mar,2,1,1,3,Returning_Visitor,False,False
0.019641526,-0.49580434,0.021909751,-1.5862104,2.3923383,20.18391,0.18101284,0.1871932,0.04551097,0.016524395,Mar,2,1,1,3,Returning_Visitor,False,False
0.8883318,41.851017,0.29525608,1.5166186,23.297865,782.98334,0.008113856,0.028615052,0.36281845,0.0010356331,Nov,1,1,4,2,Returning_Visitor,False,False
0.8840165,37.243443,0.3147952,0.8699283,24.136183,792.1806,0.008727309,0.028249843,0.4422414,0.0010991419,Mar,2,2,1,3,Returning_Visitor,True,False
2.087514,82.25452,0.3199581,1.0028933,16.549274,493.8051,0.0012094058,0.01527243,0.252588,0.0003196361,Mar,2,2,8,2,New_Visitor,False,False
5.772843,224.31186,4.1409335,399.60394,96.11768,2546.237,0.0071627074,0.020300087,2.754807,0.0006964455,Nov,2,2,1,3,Returning_Visitor,False,False
0.015010007,0.15306804,0.009939678,-1.5162374,2.6868272,-4.832081,0.18958648,0.1933782,0.049047194,0.01723324,Mar,2,2,1,1,Returning_Visitor,False,False
0.6857722,29.444233,0.23731376,1.0760592,19.517326,622.94775,0.015432957,0.034859486,0.40521643,0.024707312,Mar,3,2,1,1,Returning_Visitor,False,False
0.8590858,33.060287,0.21843304,-0.1768399,21.4208,698.4034,0.009227584,0.029943367,0.4088852,0.016401032,May,2,2,8,3,Returning_Visitor,True,False
0.86854887,35.596867,0.26795858,0.31017488,21.12894,690.1862,0.0063199676,0.027970849,0.32530615,0.00041606525,Dec,2,1,4,3,Returning_Visitor,False,False
0.41880107,11.61946,0.17551838,1.8728999,22.509851,751.97455,0.008883764,0.033232797,0.31944677,0.02190542,Mar,2,2,1,3,Returning_Visitor,False,False
6.225258,197.91998,0.7394447,11.716772,56.468895,1864.9933,0.0041951793,0.017454548,17.882616,0.00014091158,May,2,2,5,3,Returning_Visitor,False,False
1.6948804,61.96287,0.25331137,1.1600055,16.917799,479.81732,0.0011588015,0.017055886,0.2876217,-0.00023328266,Nov,2,2,1,2,New_Visitor,False,False
0.5951333,20.29961,0.091768034,0.3308925,19.936422,654.68634,0.008683223,0.033054017,0.3212349,0.04963285,May,2,1,4,3,Returning_Visitor,False,False
0.5692619,15.886039,0.20647867,1.796522,26.26591,1029.2648,0.0075173746,0.030021131,0.27387115,0.00048126155,Nov,2,2,8,3,Returning_Visitor,False,False
