Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.017644279,1.7607722,0.023923315,-0.79030424,0.85559696,14.595898,0.20391369,0.20076546,-0.09236316,-0.0009766234,May,1,1,4,3,Returning_Visitor,False,False
24.091927,1582.7773,9.236077,510.85324,180.10687,9619.905,0.014022232,0.014218357,20.682642,-0.003575125,Nov,3,2,2,13,Returning_Visitor,False,True
8.857458,249.05858,2.9170928,1456.1884,78.910866,3557.6519,0.004135366,0.012940771,29.72399,-9.508186e-06,Dec,2,2,2,2,Returning_Visitor,False,False
20.348263,1299.3171,3.0445669,133.17044,505.02515,22757.127,0.0042516696,0.014504178,8.319461,-0.005138853,Nov,1,1,1,2,Returning_Visitor,False,True
4.0603333,70.138054,6.1107135,1018.8617,103.15549,8029.8145,0.0035935638,0.018393347,5.8429136,-0.0038567123,Nov,1,1,4,2,Returning_Visitor,False,True
12.81261,446.16245,3.0146136,72.190636,38.721138,1027.9457,0.00456202,0.009845532,38.761982,-0.001082146,Mar,1,1,1,1,Returning_Visitor,True,True
10.969972,253.52133,2.0517728,370.60577,90.83502,7334.0103,0.0018712223,0.0038719203,13.511499,0.002464323,Mar,2,2,3,8,Returning_Visitor,False,True
1.9605987,19.790123,0.03108383,-0.84688,32.24941,919.258,0.00933212,0.020705093,33.031845,0.60580033,May,4,1,1,3,Returning_Visitor,False,False
18.596792,883.51807,2.056624,30.49446,27.088625,1230.7634,0.00027763066,0.019650094,16.57542,-0.0006544975,Nov,2,5,1,5,Returning_Visitor,False,False
15.271956,313.7479,2.9594684,126.56708,233.30232,9934.385,0.00440989,0.017069025,7.0363503,0.00031084442,Nov,2,4,3,1,Returning_Visitor,True,True
10.991738,598.8957,-0.021187685,1.828947,59.75234,2645.2515,0.010105192,0.019996079,20.60997,0.001955847,Nov,3,2,2,11,Returning_Visitor,False,False
4.005258,57.05444,1.9627589,118.71574,36.01027,1019.42596,0.00013748895,0.014763626,18.984673,0.1915455,Feb,2,2,4,1,Returning_Visitor,False,False
1.9446013,43.02779,1.9563177,6.150198,43.101418,1504.0289,0.0004866567,0.0038800228,8.504376,0.00033194074,Dec,8,13,9,20,Other,False,True
-0.00028931373,-0.803803,0.016205974,-0.6138974,6.6532845,884.9685,0.00014772791,0.016843585,14.286456,0.39697447,May,4,1,2,2,New_Visitor,False,True
4.082707,37.957867,2.9835033,914.98505,22.791122,554.56775,0.0008582227,0.015539578,25.379757,0.60737395,May,2,6,1,2,Returning_Visitor,False,True
9.896891,658.9973,3.0150664,15.732901,25.928116,1476.147,0.02172983,0.02785134,19.912615,-0.0010064928,Nov,3,2,1,20,Returning_Visitor,False,False
10.869586,607.00775,5.1795955,1058.2786,495.22467,20426.82,0.0042856145,0.014589802,8.993712,-0.004107149,Nov,2,2,1,2,Returning_Visitor,False,True
1.0578699,30.72145,-0.021136247,1.9015368,328.38846,14830.669,0.0013748497,0.00973219,4.22943,0.00092378136,Nov,2,2,9,1,Returning_Visitor,True,True
4.9910307,145.37805,0.9979242,25.550386,36.031822,2549.881,5.9961938e-05,0.021043336,19.01713,-0.0020317372,Dec,1,1,1,1,Returning_Visitor,False,False
1.915993,95.8894,9.88384,735.0629,53.85415,2039.5013,0.006327232,0.020835845,24.911657,-0.003469662,Dec,1,1,2,2,Returning_Visitor,False,False
