Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4806278,77.42134,0.12233514,5.5275097,12.653051,528.57825,0.012992417,0.032752406,1.2912753,-0.00079401705,Dec,2,2,3,20,Returning_Visitor,False,False
1.3163831,42.90221,0.1387078,4.966938,14.939602,594.32153,0.011282082,0.03306912,0.80087537,-0.0017981244,May,3,2,1,2,Returning_Visitor,False,False
1.665463,64.26956,0.22414996,6.444828,22.811108,775.6834,0.0104025835,0.031879954,0.48880836,-0.0005669159,Dec,1,1,1,2,Returning_Visitor,False,False
1.0333822,25.07713,0.09066535,4.008587,20.215881,793.3451,0.008438713,0.03185114,0.47415945,-0.0024275791,May,2,2,6,2,Returning_Visitor,False,False
1.2143219,37.23905,0.14438812,4.150032,24.724346,959.7185,0.010166322,0.032804243,0.3654606,-0.00018575913,Dec,2,2,6,2,Returning_Visitor,False,False
2.410721,90.891365,0.23091121,8.421976,15.522129,500.5667,0.0018132903,0.018278643,0.4854891,-0.00028783953,Dec,2,2,8,2,New_Visitor,False,False
7.572521,304.2707,0.97811353,27.968615,74.67124,3140.1665,0.006084909,0.02047882,2.069543,0.00010117764,Dec,2,2,1,2,Returning_Visitor,False,False
2.8074775,124.28102,0.23342563,9.739475,15.831374,536.92365,0.0013017558,0.016191976,0.7413723,-0.0021847275,May,2,2,1,2,New_Visitor,False,False
1.3626218,44.72367,0.15787856,6.152933,16.35833,642.92566,0.010161384,0.03264221,0.8314702,-0.0052837,May,1,1,1,8,Returning_Visitor,False,False
0.97263956,21.619026,0.11185519,3.5088634,22.144487,805.7881,0.0069352905,0.031617742,1.3700831,-0.0024823037,May,2,2,1,2,Returning_Visitor,False,False
4.5138645,188.14894,3.6192899,678.8233,60.015594,2989.8323,0.007810255,0.024268271,4.0737076,-0.0012136338,Mar,2,2,1,2,Returning_Visitor,False,False
4.3858905,152.10567,0.50496763,15.73797,41.391235,1524.6808,0.0069773556,0.020556305,38.140793,-1.238041e-06,Dec,2,2,1,2,Returning_Visitor,False,False
7.2000003,343.2162,1.1492709,40.56291,53.840504,2114.9016,0.0063821017,0.019914651,5.438456,-0.004895644,May,2,2,1,2,Returning_Visitor,False,False
0.90706766,23.353848,0.15835397,4.304085,24.965181,962.54315,0.009179892,0.03316298,0.3449075,-0.0001815421,Dec,2,2,1,2,Returning_Visitor,False,False
0.962718,21.995499,0.106839605,4.7679825,16.799019,690.8106,0.005565574,0.03238729,0.17199679,0.00012492636,Mar,2,2,1,8,Returning_Visitor,False,False
1.1389233,34.948982,0.19117607,6.2055073,28.40732,975.1662,0.02039877,0.042769473,0.65289897,0.9987709,May,2,2,1,2,Returning_Visitor,True,False
0.042274125,-0.44018605,0.0062303026,0.5354671,2.3958478,44.921093,0.18645181,0.18607108,-0.17484741,-0.0055364682,May,2,2,1,11,Returning_Visitor,False,False
2.1997056,87.51723,0.1541193,6.039711,15.551243,482.3606,0.0022751798,0.020356094,0.68640584,-0.00016549727,Dec,2,2,1,2,New_Visitor,False,False
0.67861223,10.385467,0.07071189,3.3393307,23.877794,790.7017,0.019365607,0.04254236,0.5326001,0.6279745,May,2,2,1,13,Returning_Visitor,False,False
0.06731094,0.7025294,0.01214654,0.5924472,2.5579877,73.885086,0.18081956,0.1767071,-0.15979128,-0.0012117712,Nov,2,2,1,13,Returning_Visitor,False,False
2.4453907,95.20611,0.28451723,7.466896,30.56091,1155.988,0.007144039,0.021212297,24.925997,0.0004900011,June,1,1,1,2,Returning_Visitor,False,True
6.2814045,256.81018,3.3484688,360.77353,52.77698,2672.841,0.0049328725,0.016238838,12.387675,-0.0010315267,Mar,2,2,1,2,Returning_Visitor,False,True
1.9175534,106.737755,0.25578707,11.927855,22.983871,902.5898,0.00086243043,0.011857598,36.272385,-0.003708535,May,2,2,1,2,New_Visitor,False,True
1.7421787,64.66428,-0.009532593,5.6042366,35.39163,734.0424,0.0056143603,0.0053829094,272.69498,-0.005113521,Mar,2,2,1,13,Returning_Visitor,False,True
1.8440493,55.271793,0.09554849,2.460575,28.154594,1049.0652,0.004190711,0.019057615,28.490002,0.0003838601,Dec,2,2,1,2,Returning_Visitor,False,True
2.0906475,121.89836,0.050306,2.9276085,28.896181,1197.4855,0.0024234836,0.013937439,96.19781,0.00046026582,Mar,2,2,1,13,Returning_Visitor,False,True
8.316777,524.88635,0.3573424,11.350002,54.134846,2315.3882,0.004453288,0.019353533,6.902636,-0.00013674921,Dec,2,2,1,2,Returning_Visitor,False,True
2.1917493,75.9361,0.33643022,9.711386,29.092747,1164.7971,0.0044557075,0.019627022,25.329977,-0.005121739,May,2,2,1,2,Returning_Visitor,False,True
1.6145676,64.06073,0.08380372,2.936882,22.908083,858.1329,0.0015435532,0.011654674,41.696842,0.00022971505,Dec,2,4,1,2,New_Visitor,False,True
2.6364043,103.20908,0.14654873,6.669138,17.039856,652.85486,0.0021156461,0.020928016,1.6710641,-0.0002659162,Dec,2,2,1,2,New_Visitor,False,True
2.6751254,68.27639,0.7492403,16.359125,102.74618,4504.174,0.004842849,0.020102136,3.4181817,0.0004390801,Nov,2,2,1,2,Returning_Visitor,False,True
2.9047961,126.7989,0.35474446,11.033955,28.778378,1113.2445,0.0038394106,0.018340364,22.318586,-0.0014644501,May,1,1,1,2,Returning_Visitor,False,True
2.6739302,107.06137,0.39339265,13.688633,36.409195,1275.9761,0.0058563515,0.020205945,14.271585,-0.0059906407,May,2,2,6,2,Returning_Visitor,False,True
6.5180016,178.66542,1.752787,65.014755,81.86067,3224.0737,0.0038976686,0.014534176,30.710995,0.0007209095,Nov,2,2,1,2,Returning_Visitor,False,True
9.465496,407.92868,3.8815384,448.19125,106.33654,5277.148,0.0062623187,0.018738851,5.52315,5.515913e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.7326413,35.18781,0.32424632,8.944786,28.474506,1023.83887,0.009854942,0.031917185,0.90982693,0.00019268939,Nov,3,2,1,2,Returning_Visitor,False,True
0.84221756,32.329967,0.099259354,8.447063,27.808498,968.6492,0.002506133,0.007887456,122.2208,-0.0001909112,Mar,2,2,1,2,New_Visitor,False,True
1.1972883,48.097565,0.20252766,7.213497,19.833546,861.4349,0.0016951725,0.013247439,48.418777,-0.002522343,May,1,1,1,2,New_Visitor,False,True
1.7463567,68.353714,0.28982434,6.318796,34.36797,1225.2783,0.009145351,0.028913438,3.1489062,2.0163752e-05,Nov,2,2,6,2,Returning_Visitor,False,True
2.4848297,88.210594,0.5152783,19.204552,24.047247,984.4052,0.0038929915,0.019133987,15.379225,-0.00021962574,Oct,2,2,4,20,Returning_Visitor,False,True
