Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.7614796,12.786483,0.027234115,0.5280704,18.19303,745.3403,0.0074813818,0.034723457,0.4218857,0.014496266,Mar,1,2,4,1,Returning_Visitor,False,False
2.2557783,49.25432,0.044991918,3.9390507,16.20192,591.1043,0.0012156978,0.016567042,0.6801478,9.8681696e-05,Nov,1,2,3,2,New_Visitor,False,False
0.866686,14.286994,0.03571243,0.7694606,22.670626,850.2766,0.0068533006,0.030166863,0.5421111,0.00015089163,Nov,1,2,3,13,Returning_Visitor,False,False
0.7413788,12.849975,0.02560354,0.19893067,18.402153,692.9226,0.007585216,0.033277456,0.44358703,0.021513285,May,1,2,2,13,Returning_Visitor,False,False
1.44803,22.241062,0.047535546,5.0949707,26.325008,850.0026,0.01396705,0.038055908,0.8360507,-0.0018742693,June,2,2,3,13,Returning_Visitor,False,False
2.7476463,59.4227,0.058018245,4.504776,12.206448,469.2536,0.00067200477,0.017375384,0.36033556,0.00353179,Feb,2,2,3,8,New_Visitor,False,False
5.8175316,202.76973,4.7905493,793.069,86.45768,3294.226,0.006974274,0.02156866,4.5900264,0.008041195,Oct,2,2,3,2,Returning_Visitor,False,False
0.79854,12.218459,0.04030899,1.5499285,20.277718,771.77155,0.0035751795,0.026601473,0.96778315,0.024492605,May,2,2,4,2,Returning_Visitor,False,False
2.197526,51.747402,0.047625817,4.543089,15.732338,591.7774,0.0007565279,0.015456273,0.17812605,0.0052651973,May,2,2,3,2,New_Visitor,False,False
0.97442913,11.382651,0.029716827,0.32298464,21.84171,868.97675,0.0030970925,0.027169889,0.44424602,0.015088781,Mar,4,2,4,13,Returning_Visitor,False,False
5.3236723,203.12627,0.3539586,21.371983,35.26756,1248.9938,0.0071420115,0.019879682,2.3977327,0.015725741,May,3,2,3,13,Returning_Visitor,False,False
6.8983846,222.67223,0.67821646,30.840229,79.5881,2732.7917,0.0053222864,0.019032152,3.6941843,0.00044223914,Nov,2,2,3,2,Returning_Visitor,False,False
0.97289,14.307387,0.032053895,0.42294496,20.069637,801.6435,0.004992652,0.03017767,0.876187,0.016748762,Mar,2,4,3,1,Returning_Visitor,False,False
1.0782248,23.055374,0.050828762,2.774088,21.11218,813.6145,0.013286839,0.032098025,0.8733637,0.0006067629,Nov,3,2,3,13,Returning_Visitor,False,False
0.55040836,7.8868403,0.017592646,0.19907181,16.297804,590.78064,0.009135551,0.03992728,0.32232782,0.039330874,May,1,2,4,3,Returning_Visitor,False,False
0.4139713,9.527038,0.02427978,0.21626846,14.4584675,512.2119,0.014607806,0.040278,0.26370117,0.03208364,May,3,2,3,13,Returning_Visitor,False,False
0.08401931,-0.8195272,0.003364571,0.5617961,2.083487,82.3896,0.19426756,0.19835088,0.16447325,0.01455089,Feb,1,2,3,13,Returning_Visitor,False,False
1.1108408,30.442963,0.00913126,2.2825775,14.896011,612.6809,0.012178088,0.034581788,1.0604722,0.015690537,Feb,3,3,3,13,Returning_Visitor,False,False
1.4153625,36.652225,0.045714565,3.2823029,17.681515,634.43317,0.004878634,0.02476954,0.91739005,0.011919229,Mar,1,1,3,2,Returning_Visitor,False,False
7.115794,260.66284,0.46081892,24.61392,53.009876,1986.6016,0.0035885775,0.017241875,4.574295,0.012561343,May,1,2,3,13,Returning_Visitor,False,False
1.0071117,16.979786,0.06903944,4.6892204,32.58551,1356.6674,0.0069266246,0.024528662,12.89398,0.000588576,Nov,2,2,1,1,Returning_Visitor,False,True
1.4264146,32.943336,0.062317647,6.5581665,25.654408,1096.2362,0.0015682984,0.017778208,21.314299,0.01474934,May,2,2,3,2,Returning_Visitor,False,True
2.4460719,60.606304,0.07575727,6.7396584,22.216776,975.7111,0.0029427258,0.018849924,25.089771,0.008758354,Mar,1,1,3,2,Returning_Visitor,False,True
1.8944997,36.69456,0.08500559,8.30365,22.043058,1033.3821,0.0017524489,0.017440198,26.612244,0.015111494,May,2,2,1,2,Returning_Visitor,False,True
5.4894323,112.2257,1.8317498,54.907272,258.88986,9760.568,0.0052326596,0.016702333,5.0285816,0.0011510128,Nov,2,2,1,2,Returning_Visitor,False,True
1.407543,32.257343,0.044469602,0.14107697,26.610151,1085.3993,0.005031153,0.019665046,8.25545,0.000748648,Nov,3,2,3,2,Returning_Visitor,False,True
2.2775276,42.567715,0.037015922,7.6389294,23.605177,886.38196,0.0025501584,0.02179126,10.379686,-0.001980887,June,1,2,4,13,Returning_Visitor,False,True
1.3340245,34.921467,0.057101555,5.4243298,17.555058,851.4407,0.0007187516,0.010142344,42.358326,0.00841245,Mar,1,2,3,2,New_Visitor,False,True
1.9886357,38.949585,0.043423183,0.9669742,16.096212,769.562,0.00053057226,0.014976761,19.269629,0.0006216417,Aug,1,2,3,8,New_Visitor,False,True
1.4821509,33.75865,0.057905443,4.845009,31.533968,1211.0736,0.0050811856,0.021514932,12.58249,0.00040746728,Nov,1,2,3,1,Returning_Visitor,False,True
8.095538,291.36295,1.3464665,63.810577,75.371315,2646.7627,0.006571366,0.017662032,11.910929,0.0008910137,Nov,3,2,3,13,Returning_Visitor,False,True
0.85092795,13.828788,0.07957596,9.271524,28.411594,1105.5985,0.002866335,0.01872196,16.3349,0.00043627867,Nov,1,2,4,2,Returning_Visitor,False,True
2.7196767,65.01368,0.057253994,5.463743,18.36476,957.1146,0.00019688871,0.010872549,31.75591,0.0056882338,Mar,2,4,3,2,New_Visitor,False,True
2.7376435,61.862255,0.10731412,11.762959,25.035583,1092.5724,0.0054257284,0.018968653,17.134987,0.0140305,May,3,2,3,13,Returning_Visitor,False,True
7.2448,327.31027,5.031778,643.5621,80.51287,3256.1152,0.0051352675,0.016466351,10.585705,0.0025809582,Aug,2,2,3,2,Returning_Visitor,False,True
1.8108033,65.22275,0.036033787,8.2693405,20.79786,884.8548,0.0020903961,0.0068214973,169.57195,0.002273469,Aug,2,2,3,2,Returning_Visitor,False,True
1.9631069,35.33406,0.0048265536,5.629339,15.962286,1007.3715,0.0018541251,0.008060458,110.58082,-0.0013200802,Dec,8,13,9,20,Other,False,True
7.7554994,217.18637,0.25283092,25.018621,59.335453,2224.2266,0.0028501542,0.014258432,14.198046,0.00024999926,Nov,1,2,3,2,Returning_Visitor,False,True
7.3063993,249.72542,0.5333016,24.380287,49.964336,2041.1189,0.0026983393,0.014868333,20.264309,0.008471283,May,2,2,3,3,Returning_Visitor,False,True
6.8948655,254.72475,0.5402517,19.78122,73.685776,2611.5017,0.0033326799,0.014780697,14.766349,0.00050934654,Nov,1,2,1,2,Returning_Visitor,False,True
