Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8639129,79.29953,0.30778053,1.0822123,16.9991,526.8864,0.0015811842,0.017080668,0.38434908,0.00034837672,Nov,2,2,1,2,New_Visitor,False,False
0.030701764,0.08509012,0.017581917,-1.3952276,3.4738927,33.716747,0.17292094,0.18035215,0.04296609,0.019167678,Mar,2,2,1,1,Returning_Visitor,False,False
0.4986304,17.730816,0.085699685,0.6086597,21.519098,696.6593,0.008587249,0.033240203,0.26122686,0.039468158,May,2,2,4,1,Returning_Visitor,False,False
2.846182,97.56566,0.28009924,1.6459368,35.73269,1283.3181,0.006278937,0.021916727,2.280594,-0.00021649277,Oct,2,2,5,3,Returning_Visitor,False,False
1.0521594,41.415302,0.32526127,0.044732973,25.763292,893.67883,0.008610612,0.028412325,0.757889,0.017032923,Mar,2,2,8,3,Returning_Visitor,True,False
1.1118221,49.75837,0.32670087,2.673067,28.010876,1045.729,0.007175095,0.027946414,0.8904292,0.00033977875,Nov,2,2,1,3,Returning_Visitor,False,False
0.76510346,34.20651,0.25037107,1.8547343,22.80975,770.47003,0.011966462,0.035148554,0.5053384,0.020469392,Mar,2,5,1,3,Returning_Visitor,False,False
3.8918347,150.31158,3.5303423,304.1414,56.059715,1781.7235,0.0073583503,0.021549815,2.3951793,0.00044088686,Mar,2,2,1,3,Returning_Visitor,False,False
0.69548464,30.013428,0.14292888,1.8419245,23.599014,895.81195,0.009696728,0.030618716,0.48139974,0.00038039187,Nov,2,2,4,3,Returning_Visitor,False,False
0.7152628,34.123947,0.21569811,1.4889315,21.377922,669.16766,0.018787488,0.038694654,0.4924862,0.06899835,Mar,3,2,1,1,Returning_Visitor,False,False
1.041026,44.356407,0.1655858,0.24365799,22.62914,725.0151,0.008223226,0.028708464,0.80203074,0.009960885,May,1,1,8,3,Returning_Visitor,False,False
1.2992798,51.11956,0.36215472,1.1772555,27.454105,989.3555,0.007527551,0.026979113,0.75165766,0.0012081327,Mar,2,2,1,3,Returning_Visitor,True,False
0.6231184,26.59158,0.10254533,0.08084671,17.753738,591.2092,0.014321162,0.03623953,0.13591881,0.0211847,May,3,2,8,1,Returning_Visitor,False,False
1.8581325,79.53679,0.3183228,0.6124553,26.626165,912.02856,0.008734013,0.026423521,1.0527804,0.00039815778,Sep,2,2,1,3,Returning_Visitor,False,False
0.40461528,11.050345,0.13804726,1.2812861,20.493183,654.67053,0.008839343,0.034174643,0.022041522,0.035131034,May,2,2,1,3,Returning_Visitor,False,False
5.0786133,150.73477,0.43308154,3.3820133,35.31854,1244.7157,0.0045660078,0.017852731,2.7098,0.009010135,May,2,2,1,3,Returning_Visitor,False,False
0.67709017,28.653309,0.10513265,-0.4402867,16.336372,517.13763,0.008225866,0.029639497,0.36267683,0.0018760549,May,1,1,1,3,Returning_Visitor,True,False
0.37592185,11.546042,0.17995934,1.0371951,20.107224,671.5958,0.0075185676,0.031233571,0.09314462,0.035297144,May,2,1,1,3,Returning_Visitor,False,False
7.722562,240.2679,2.5009143,39.88683,234.32872,9395.859,0.0047520767,0.017783418,1.868334,0.00074672577,Nov,2,2,1,20,Returning_Visitor,False,False
5.407381,207.52823,1.2913033,13.537886,43.01345,1420.3654,0.009702168,0.021707963,2.2194402,-0.00014478838,Nov,3,2,4,20,Returning_Visitor,False,False
1.5245569,47.2702,0.24385087,2.231617,22.880367,841.88074,0.003454631,0.018733948,19.842878,0.0010182919,May,2,2,1,3,Returning_Visitor,True,True
1.379372,55.84472,0.25045303,3.1844082,17.946192,686.93427,0.0009801645,0.013314503,23.698877,-0.00025045624,May,2,2,1,15,New_Visitor,False,True
0.6336249,18.296879,0.3763852,3.609541,55.61095,1950.0272,0.005704257,0.02174408,4.4818916,0.0008466455,Nov,2,2,1,3,Returning_Visitor,False,True
1.8713742,79.4986,0.5836153,5.7256527,29.83488,1183.0872,0.010490449,0.02456405,7.1468678,-0.00029467916,Nov,3,2,1,3,Returning_Visitor,False,True
1.9120536,64.4482,0.27669898,3.6073856,27.677359,1110.3802,0.003964919,0.01899471,24.167109,-0.0001354528,Oct,2,2,5,3,Returning_Visitor,False,True
1.3440174,53.809975,0.16392152,3.0300636,18.687216,811.1406,0.0017873977,0.014100012,29.109295,-0.00014996654,Oct,2,2,5,2,New_Visitor,False,True
1.3815153,32.440998,0.3691924,16.559965,24.428473,1528.1436,0.0053789592,0.013497247,190.45041,-0.00070464733,Nov,2,2,3,2,Returning_Visitor,False,True
2.1276362,80.34011,0.5988547,5.5662403,46.45052,1555.132,0.0061610467,0.020734308,6.027953,0.00038960823,Nov,2,2,4,2,Returning_Visitor,False,True
2.1046984,109.55757,0.32924405,4.162775,26.93431,1180.8574,0.003200026,0.01834113,21.87676,-0.0005471756,May,2,2,1,3,Returning_Visitor,False,True
1.607544,74.1429,0.2241164,2.608492,25.301565,1044.1412,0.0037927905,0.019026099,26.597956,-5.59104e-05,May,2,1,1,3,Returning_Visitor,False,True
5.7580547,178.9701,1.0953144,12.289158,181.97536,5558.749,0.0035269426,0.016248204,7.0645914,0.0003242443,Nov,2,2,1,4,Returning_Visitor,False,True
5.274344,147.85966,3.826306,297.03815,79.02257,2431.9604,0.005667766,0.016403882,10.920149,1.315648e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.5767801,54.595093,0.270333,4.546892,30.597807,1216.2035,0.0053155287,0.018104998,21.163805,-0.000609116,Nov,2,5,1,3,Returning_Visitor,False,True
1.9901155,75.801094,0.5006767,3.486742,26.267242,932.01605,0.005648987,0.022329262,6.07455,0.00015029186,Sep,2,2,1,3,Returning_Visitor,False,True
7.1532855,204.51334,1.7067403,19.38204,57.477924,1785.0308,0.0056681703,0.01699618,11.948944,0.0019513952,Nov,2,2,5,3,Returning_Visitor,True,True
4.54484,158.99779,3.4105732,273.62042,60.11415,2141.408,0.0051119435,0.017833909,8.60017,-9.858363e-06,Mar,2,2,4,2,Returning_Visitor,False,True
1.6082073,65.11178,0.15589519,2.2890072,24.93326,993.2187,0.0011715364,0.015545062,10.0903,0.00066326436,Nov,2,10,1,10,New_Visitor,False,True
1.7466288,63.25102,0.83360666,10.703737,58.609863,1753.2194,0.008656862,0.02317764,5.4511886,0.0011523428,Nov,1,1,1,2,Returning_Visitor,False,True
1.6618662,54.793957,0.104686566,1.2950381,24.093061,940.77423,0.0008672752,0.013034488,27.742928,0.0015429283,Nov,2,2,8,10,New_Visitor,True,True
11.784297,569.5869,4.684787,422.95645,250.79712,10279.449,0.0050997525,0.016702883,3.7067974,0.0014153594,Nov,2,2,1,3,Returning_Visitor,False,True
