Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.926647,71.48045,0.0034226556,0.65952486,9.615042,210.0655,-0.0002886172,0.018019108,-0.15274553,0.39554068,May,3,2,1,1,Returning_Visitor,False,False
22.34961,842.9708,1.9073046,118.70019,566.42163,24192.908,0.005263196,0.0038355093,3.9394703,-0.0015394477,Nov,2,4,3,8,Returning_Visitor,False,False
19.077946,1298.5516,3.0905633,125.84765,519.798,26151.123,0.007910575,0.009149271,10.092359,-0.0015477253,Nov,1,1,1,2,Returning_Visitor,False,True
26.392076,1550.4052,9.149607,608.75244,189.846,10078.561,0.0143292,0.009369413,22.708128,-0.005231881,Nov,3,2,2,13,Returning_Visitor,False,True
15.140469,139.45567,2.0259569,1484.9335,28.540777,1869.7556,0.0064079664,0.023616282,20.190647,-0.0040483787,Oct,2,2,2,20,Returning_Visitor,False,False
11.4752865,205.60419,4.1330624,1402.6918,470.3746,21780.729,0.006490709,0.013076107,16.201633,-0.0028048616,Sep,2,2,1,13,Returning_Visitor,False,False
8.779412,273.84018,4.124371,1298.2955,29.254953,644.24603,0.0008194033,0.023002282,10.695951,-0.002051459,Nov,2,7,1,2,Returning_Visitor,True,True
17.227709,180.91988,2.0441175,50.408184,192.95502,6139.652,0.0011421848,0.007451563,10.116204,-0.003715032,June,2,2,4,2,Returning_Visitor,False,False
8.138149,198.4597,5.1158285,806.0903,23.260551,1239.036,0.014477508,0.02041614,42.895855,-0.0012711597,Dec,3,3,1,2,Returning_Visitor,True,False
14.6714,291.50824,1.9931158,298.5444,49.643845,2004.3062,0.021603515,0.024389608,11.336809,-0.0007675228,Nov,1,1,2,2,Returning_Visitor,False,False
9.181417,796.4673,4.0587544,162.2863,77.20747,13085.056,0.0037917474,0.032068793,17.531889,-0.00039297095,May,2,2,2,13,Returning_Visitor,False,True
5.115465,152.92827,-0.013397001,0.30670732,26.658598,1445.593,0.015674602,0.030740004,29.007952,-0.0014059035,Oct,3,3,6,1,Returning_Visitor,True,False
3.0104651,26.53257,-0.022309922,0.29211992,16.593685,627.64343,0.022208434,0.033726137,24.942938,-0.00229741,June,1,1,6,3,Returning_Visitor,False,True
-0.009490602,-2.2542195,-0.012773536,0.033632204,12.696621,484.09546,0.0006709915,0.0028959278,13.055466,0.99770623,May,1,8,1,11,New_Visitor,True,True
10.406291,680.13446,2.9836922,20.549639,24.09805,1495.8253,0.021910321,0.027316954,20.237959,-0.0016403062,Nov,3,2,1,20,Returning_Visitor,False,False
1.1026131,30.036926,0.011956163,2.0785427,323.18692,13794.21,0.0026976855,0.008899412,4.0422897,0.0007784913,Nov,2,2,9,1,Returning_Visitor,True,True
8.399384,992.96027,0.00075153296,-0.22276886,30.819729,991.60016,0.0051977853,0.008327234,16.59885,-0.0012446878,Dec,2,10,7,2,New_Visitor,True,True
7.0226007,190.08368,3.974829,207.92143,124.64948,3282.9045,0.012007317,0.019367618,6.8013787,0.00257033,Nov,3,2,6,2,Returning_Visitor,True,False
4.08815,313.23413,0.99597996,23.227901,32.849552,1853.0315,0.00022649173,0.01694478,16.180126,0.59392595,May,2,4,7,2,Returning_Visitor,False,True
13.31751,665.0743,8.0450735,650.8376,159.65184,5482.8047,0.001955971,0.0014517743,17.584484,-0.0014003677,Mar,2,2,1,2,Returning_Visitor,True,True
