Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
19.865423,1317.9371,3.0574608,135.03127,523.6433,26709.402,0.004317544,0.013511295,9.560468,0.0009381945,Nov,1,1,1,2,Returning_Visitor,False,True
11.467746,2066.3518,9.05913,1169.1248,41.743446,3421.2747,0.003689341,0.013510889,7.948143,-0.0019046677,Mar,2,2,1,2,Returning_Visitor,False,True
-0.025610797,0.41539714,-0.036148094,-2.157175,12.1219845,1301.2357,0.0013543699,0.007418937,100.664375,-0.0006921974,Dec,8,13,9,20,Other,False,True
4.0012217,1707.5908,-0.11443468,-0.54063994,0.22579427,-357.7,0.0026410536,0.014738641,124.51194,-0.0009767724,Sep,2,10,1,2,Returning_Visitor,False,True
2.8508437,55.55769,4.0711527,1656.5073,45.704296,4847.125,0.008989794,0.029967025,6.195476,0.79158133,May,2,2,2,4,Returning_Visitor,False,True
-0.037096374,0.67908424,-0.008927725,0.09645645,1.3197598,-24.82146,0.19883676,0.19815817,-0.06683902,-0.00074567023,Oct,2,5,1,20,Returning_Visitor,False,True
3.7291744,58.447254,0.017433114,-3.1730366,11.200466,266.41394,0.0064280233,0.006028901,360.70343,-0.010105082,Nov,2,2,3,2,New_Visitor,False,True
-0.07164847,1.9638591,-0.05297079,-2.5729656,19.023886,992.2619,0.0019697098,0.00985879,116.50604,-0.00027760243,May,2,2,6,2,New_Visitor,True,True
2.9340503,26.888126,0.9651294,-0.13592346,44.70838,3162.8333,0.02136176,0.040048733,6.9389663,1.0000771,May,3,2,1,3,Returning_Visitor,True,True
7.1556954,168.04428,5.9243145,126.881195,152.9927,4372.2236,0.0073086317,0.010376423,113.973495,0.0011040109,Nov,1,2,1,2,Returning_Visitor,False,True
0.029832728,0.9316706,4.15865,126.0042,324.87216,11073.719,0.008045256,0.022799728,0.46771547,0.0015512021,Nov,2,2,1,2,Returning_Visitor,False,True
11.2578945,1299.4426,3.9021575,627.2768,25.166428,967.43335,0.009874501,0.022869727,12.356244,-0.0017366795,Oct,1,2,3,20,Returning_Visitor,False,True
-0.12895477,0.14206645,-0.07147797,-1.9163839,26.562914,1027.2726,0.018259346,0.0075952923,214.06155,-0.0050834506,Dec,8,13,9,20,Other,False,True
0.9882146,29.918015,-0.02256336,-1.7768079,12.903986,328.97424,0.00088023546,0.0043712845,60.238422,0.0002405482,Dec,1,8,1,20,New_Visitor,False,True
8.061369,1591.7781,1.845088,135.51805,12.212425,1577.0923,0.0006379705,0.030910252,0.22293158,-0.0011830715,Nov,4,1,3,8,New_Visitor,False,True
8.79919,782.0257,4.0354166,166.50084,74.61704,13624.151,0.0030551662,0.032042425,16.09682,-4.7420464e-05,May,2,2,2,13,Returning_Visitor,False,True
4.9720335,59.947243,-0.009309433,0.475954,4.8015637,21.52583,-0.00021863203,0.025236014,-0.059872903,-0.0008689252,Dec,8,13,9,20,Other,True,True
