Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.020454042,-1.1040959,-0.0017546039,0.25931734,20.126768,261.84955,0.021869613,0.029076697,-0.027742662,0.60038614,May,2,2,1,13,Returning_Visitor,False,False
17.977978,2700.0198,23.371435,2053.4148,695.2912,42001.062,0.0050771306,0.01568771,2.3542151,-0.0055132224,May,2,2,1,14,Returning_Visitor,True,False
25.511051,853.36884,2.2026057,133.56305,580.2456,24743.908,0.0015625149,0.008610337,5.7920895,0.001388176,Nov,2,4,3,8,Returning_Visitor,False,False
15.013131,160.29903,1.9218402,1546.7125,19.483843,1971.6122,0.0053924075,0.021465745,15.5326185,-0.002372266,Oct,2,2,2,20,Returning_Visitor,False,False
8.025184,2059.3992,0.9041222,44.77364,79.4529,5541.4272,0.0031041016,0.013835867,15.543328,-0.0013303471,Nov,2,2,1,2,Returning_Visitor,False,True
8.79919,782.0257,4.0354166,166.50084,74.61702,13624.151,0.0030551662,0.032042425,16.09682,-4.7420464e-05,May,2,2,2,13,Returning_Visitor,False,True
7.977444,191.2985,0.9588995,87.51447,107.68679,2928.243,0.00010416996,0.0013739269,12.61326,-0.0001732645,May,4,1,1,3,New_Visitor,False,True
-0.06884777,0.72637886,-0.013570152,-0.45817763,13.044157,442.78552,0.00018319454,0.0034780938,11.660935,1.0003408,May,1,8,1,11,New_Visitor,True,True
11.670287,229.93529,0.059171565,-2.5496807,443.77472,17978.795,0.005164284,0.018275838,3.4970648,0.0012040498,Nov,2,5,1,10,Returning_Visitor,False,True
3.974893,74.67061,6.044524,1031.1528,100.9347,8202.827,0.0034545788,0.017640397,6.3555303,3.820903e-06,Nov,1,1,4,2,Returning_Visitor,False,True
12.0428095,402.08737,-0.012696706,0.27813524,37.849785,1450.5509,0.0067688334,0.01551883,27.686012,-0.0005863321,May,3,2,1,7,Returning_Visitor,False,False
4.9195757,283.17572,-0.008503102,0.38795274,24.579136,848.34766,0.00010179695,0.0036168385,7.740889,-0.00040096542,Jul,2,10,2,2,New_Visitor,True,True
-0.049980037,0.47756907,0.9417871,163.66058,12.49572,823.21484,0.0175203,0.019642914,34.847363,0.80131406,May,3,2,8,4,Returning_Visitor,False,True
18.165173,610.9954,6.0139813,733.2734,166.12921,4903.5483,0.006302891,0.013726992,9.85196,-0.00040070465,Aug,2,2,3,1,Returning_Visitor,True,False
6.9486947,175.24014,0.0072380085,-0.2840405,103.46403,5141.2485,0.0068288785,0.031642906,8.797199,0.0001639972,Nov,2,5,1,1,Returning_Visitor,False,False
1.9173335,568.7287,-0.010185264,-0.51128584,11.225006,505.25317,0.0006140355,0.014856997,33.918957,0.4037962,May,1,1,8,2,Returning_Visitor,False,True
8.035041,976.1431,0.007161208,2.2273922,31.146008,881.29767,0.005195021,0.010936207,16.228449,-0.0010424791,Dec,2,10,7,2,New_Visitor,True,True
9.850279,2491.055,2.7808928,442.08386,493.1288,24219.424,0.001407595,0.009630158,1.0133035,-0.0008066756,Jul,2,2,1,3,Returning_Visitor,False,False
9.967777,174.95047,0.005461522,0.16758148,88.07234,2644.6858,0.0037040745,0.02296498,8.3149605,-0.00022601461,Nov,1,1,8,10,Returning_Visitor,True,False
3.939273,47.368336,2.9472306,918.45905,22.38762,444.35614,0.00038832022,0.015078536,25.660707,0.60311866,May,2,6,1,2,Returning_Visitor,False,True
