Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.72022545,11.115897,0.029394127,0.5682773,16.663902,673.51556,0.0054232045,0.031555437,0.40592453,0.004380672,May,1,2,4,13,Returning_Visitor,False,False
1.1815807,32.85755,0.0073254188,0.43353838,15.88625,607.00385,0.0095073925,0.03206171,0.51982564,0.014348271,Feb,1,3,3,13,Returning_Visitor,False,False
2.3885674,53.486897,0.051742114,3.5944805,12.616047,476.66907,0.00097133,0.01753567,0.33673117,0.0030993882,Feb,2,2,3,3,New_Visitor,False,False
2.4483836,53.628178,0.047442533,4.718626,16.516842,605.32825,0.00079072604,0.01563548,0.33507368,0.0037821743,Oct,1,2,3,2,New_Visitor,False,False
1.0537287,19.933777,0.03916443,0.5267772,17.541407,678.0975,0.010232158,0.0330547,0.4903352,0.024066051,May,3,2,3,13,Returning_Visitor,False,False
0.08807362,-0.5536199,0.0033447822,0.55850405,2.5688386,97.62422,0.1855074,0.1922881,0.15536948,0.0147115765,Feb,2,2,3,13,Returning_Visitor,False,False
6.036616,223.08417,1.0336522,37.34412,46.82505,1643.8126,0.008166812,0.020899203,3.3400023,0.0065568634,Aug,3,2,3,13,Returning_Visitor,False,False
1.0760763,17.138008,0.03526605,0.71615785,25.006454,941.7095,0.008895877,0.033927195,0.46577713,0.0001267145,Nov,1,2,3,1,Returning_Visitor,False,False
1.1820022,26.72049,0.024042226,0.58186144,12.298269,546.0318,0.00944554,0.03203325,1.1614039,0.0020090814,Jul,8,11,3,20,Returning_Visitor,False,False
6.023804,224.62184,3.8350747,630.291,105.70118,4168.254,0.0064406726,0.020881003,3.931909,0.005071363,Aug,2,2,3,2,Returning_Visitor,False,False
0.64903784,8.589934,0.026471533,0.6888713,18.847174,749.68774,0.005622448,0.032124717,0.65703887,0.021740286,May,2,13,3,13,Returning_Visitor,False,False
5.8532043,218.0227,0.17974295,15.89456,43.573227,1576.7103,0.0037073789,0.017633656,3.7986522,0.017917762,May,1,2,3,2,Returning_Visitor,False,False
