Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.030875094,1.5436778,-0.012028001,1.5810603,1.7067857,76.382645,-0.00029156948,0.032784723,-0.0025914088,-0.0015169693,Mar,3,2,1,10,Returning_Visitor,False,False
11.622554,1068.3402,9.006214,614.7437,122.97215,7519.679,0.0076702056,0.021992115,8.132845,-0.0012719346,Nov,3,2,4,2,Returning_Visitor,False,True
2.047545,86.84825,9.704417,701.9725,53.459312,2113.4016,0.0062888595,0.020863954,25.651873,-0.00037172934,Dec,1,1,2,2,Returning_Visitor,False,False
12.307717,225.26018,0.05876843,2.5337658,442.26797,17289.033,0.0052309684,0.018366769,2.3291702,7.611761e-05,Nov,2,5,1,10,Returning_Visitor,False,True
14.030103,2149.2812,-0.017628811,1.025545,53.481773,4149.975,0.007422894,0.015520279,10.06014,-0.0022105959,Nov,3,2,2,2,Returning_Visitor,False,False
7.290196,319.87546,-0.014352821,13.757837,31.315914,1935.7048,0.012276292,0.03896829,135.07121,-0.002492347,Dec,3,2,1,13,Returning_Visitor,False,False
8.796162,255.17159,4.125289,1340.5894,25.414465,777.29706,0.00055238756,0.022628808,9.573239,0.0026675563,Nov,2,7,1,2,Returning_Visitor,True,True
16.148697,282.80737,0.028903551,-0.67739683,278.42337,4687.3135,0.001132486,0.007212094,27.673525,0.0034828286,May,4,1,3,1,Returning_Visitor,True,True
9.022381,757.50604,3.990229,163.13744,74.52382,13331.894,0.002189068,0.031087397,16.346525,-0.00016402578,May,2,2,2,13,Returning_Visitor,False,True
9.017839,259.11777,1.98757,40.890682,96.42673,3347.5188,0.02954986,0.03391482,34.87103,-0.00041471547,Sep,3,2,8,13,Returning_Visitor,False,False
2.0984926,1688.342,3.9104562,41.71165,16.979645,1370.6881,-0.00082821806,0.016844803,42.074814,-0.005027683,Dec,2,2,1,6,Returning_Visitor,False,True
4.8905916,53.66982,4.0431952,365.4395,5.0719476,72.73897,-0.0002579953,0.017478274,9.106898,-0.0018183229,Sep,2,2,8,2,New_Visitor,False,False
15.235862,408.3684,0.02443207,-0.63244444,109.5302,10477.718,0.012597143,0.024475599,14.544156,0.0015992398,Oct,2,2,3,3,Returning_Visitor,False,False
0.030518897,-0.9017721,-0.004011951,-0.14523895,16.149433,532.311,0.024363292,0.035662323,36.335,0.001099615,Oct,1,1,9,3,Returning_Visitor,False,True
7.049939,107.51006,1.0008086,1022.8259,30.991165,1464.5399,0.004883028,0.010129883,40.58918,0.0026205282,Oct,3,2,1,4,Returning_Visitor,True,False
5.8800893,110.38294,7.7355013,209.3194,111.564285,3526.7075,0.0022265909,0.010932929,5.7116127,-0.0012337206,Nov,2,2,3,8,Returning_Visitor,True,True
5.0215464,243.63507,-0.011045419,0.4689502,19.830984,1017.0755,0.004076095,0.008782986,41.407692,-0.0011541558,May,3,3,1,4,Returning_Visitor,False,True
11.009404,488.87274,-0.0067737917,1.8506984,33.643818,2076.2253,0.00015495312,0.021259518,9.862634,-0.0009390426,Nov,2,5,1,3,Returning_Visitor,False,True
0.92513454,31.225319,0.9778791,316.82617,10.100849,135.128,0.014356635,0.036615092,13.507734,-0.0021470797,Sep,2,2,1,2,Returning_Visitor,False,True
1.967478,25.383232,-0.0022248845,0.8671779,159.03175,1931.9059,0.0046224236,0.014333409,14.444571,-0.00048632672,May,2,2,5,2,Returning_Visitor,False,False
