Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
24.053753,1288.0048,2.2390544,132.14357,219.50493,4235.487,0.009448393,0.004203315,185.17513,0.015564448,Nov,2,5,3,3,Returning_Visitor,True,False
-0.015057199,1.3394313,0.031763174,-0.51668745,18.875017,284.08392,-0.00036548296,0.0033875804,0.031252585,0.9943133,May,1,1,9,3,Returning_Visitor,True,False
-0.5099927,15.827186,15.569129,1170.5485,5.759215,355.92932,0.005909504,0.014200936,-0.8736895,-0.0024427634,Mar,2,2,1,8,Returning_Visitor,False,False
0.0090502575,0.10515543,1.1367129,1774.555,21.985775,1467.4427,0.024827458,0.049536932,0.16069575,0.0017705063,Dec,2,2,1,3,Returning_Visitor,False,False
6.105774,277.56918,-0.038099907,5.5358505,24.560394,1043.6918,0.015931914,0.021907907,81.35403,0.0012996929,Dec,1,1,3,1,Returning_Visitor,True,False
0.06494392,2.4505534,3.9774125,226.85336,225.0809,9520.296,0.054155983,0.06601167,0.03285905,0.002434234,June,8,13,9,5,Other,False,False
8.884989,205.24373,-0.014902256,0.23743622,18.710033,505.73926,-0.00022299062,0.0021076116,0.34877703,0.00037199134,May,3,2,3,11,New_Visitor,True,False
7.052977,406.00095,0.0063371737,1.4530543,26.889025,805.9852,0.005378743,0.030226262,10.079617,0.0007958661,Oct,1,8,3,3,Returning_Visitor,False,True
0.46262038,90.759865,-0.28569272,79.53565,37.846706,542.2463,0.021398505,0.00037413352,361.19412,0.054963067,Dec,8,13,9,20,Other,False,True
0.17335975,20.914036,-0.15683003,26.181013,14.256306,373.88458,0.0058537847,-0.0042789774,179.77893,0.012728847,Nov,2,2,4,2,New_Visitor,True,True
11.907658,484.2273,2.1764584,1662.6785,232.00787,8528.666,0.017560478,0.027816763,1.8146784,-0.00039585805,Jul,2,2,1,1,Returning_Visitor,False,True
24.091928,1582.7773,9.236077,510.85324,180.10687,9619.905,0.014022232,0.014218346,20.682644,-0.0035751474,Nov,3,2,2,13,Returning_Visitor,False,True
0.15610111,10.12371,-0.059868656,7.1693287,15.409922,1355.2614,0.0034031065,0.0067192456,103.994286,0.0054636993,Dec,8,13,9,20,Other,False,True
1.4216478,41.850975,-0.22104682,43.620934,103.96612,1066.3047,0.011866849,-0.0051609213,255.02898,0.03401984,Nov,4,5,2,8,Returning_Visitor,False,True
5.0073075,621.63153,-0.015895031,0.35038942,465.49222,14900.499,-8.755583e-05,0.0034531977,13.631704,0.00015151748,Nov,4,2,9,2,Returning_Visitor,True,True
0.060751565,2.0910792,5.0601068,928.3257,45.525547,3255.855,0.004814464,0.01682366,30.5566,-0.0013947351,Oct,2,6,4,2,Returning_Visitor,False,True
7.2165527,184.90674,5.777883,145.1228,156.062,4294.7505,0.009634314,0.0104868775,111.661705,0.0032515067,Nov,1,2,1,2,Returning_Visitor,False,True
0.9958614,35.73347,4.96723,281.43054,61.66214,1202.4152,0.0019839962,0.0073057665,10.590759,0.0035734314,Mar,3,2,1,9,Returning_Visitor,True,True
20.348263,1299.317,3.0445669,133.17032,505.02515,22757.127,0.0042516696,0.014504167,8.319468,-0.0051388755,Nov,1,1,1,2,Returning_Visitor,False,True
0.043841965,1.9558864,-0.019988261,-0.6044255,19.601974,740.85406,0.0012551524,0.0008787874,54.544937,0.6033342,May,6,2,9,2,New_Visitor,False,True
14.14632,412.57666,6.010057,458.94193,257.46103,11575.085,0.0010185369,0.0074761612,32.52022,0.0013355265,Mar,2,4,9,2,Returning_Visitor,False,True
-0.0025194811,25.301361,-0.18322487,33.50141,30.141577,970.31995,0.0253369,0.003177541,228.84311,0.028454496,Dec,8,13,9,20,Other,False,True
-0.021917455,0.044387303,0.010133691,-2.4380589,1.0738225,-2.7992437,0.19978566,0.19942306,-0.0488675,-0.000270923,Oct,2,5,1,20,Returning_Visitor,False,True
8.137356,106.3948,-0.046740375,6.3081207,78.14686,1464.9122,0.0017759945,0.0018751535,81.02727,0.0034931551,May,4,1,7,4,New_Visitor,True,True
13.977168,344.8705,2.0918255,776.80023,64.8432,3616.364,0.0143796345,0.02441098,9.119978,-0.0033667397,Nov,3,2,3,2,Returning_Visitor,True,True
-0.021719567,-1.4916387,0.006494113,-1.3313924,6.0810246,140.30476,0.032584023,0.044480924,-0.17901115,-0.0022483778,Dec,3,2,6,2,New_Visitor,False,True
1.0121717,0.3531184,-0.040411197,2.4732513,57.38819,2076.6665,0.0016686037,0.0036581557,59.24993,0.0035339769,Nov,2,4,1,7,New_Visitor,False,True
