Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.952759,78.20497,1.9878266,125.538956,17.490664,271.99786,0.008136363,0.034445327,-0.016789235,-0.0007918564,Mar,3,2,8,2,Returning_Visitor,False,False
14.65062,2654.0298,22.665787,2000.4299,698.86957,41284.16,0.0007462014,0.008617549,-0.6781171,-0.0015678195,May,2,2,1,14,Returning_Visitor,True,False
10.136278,2420.7668,3.0015182,443.75168,481.16595,23316.465,-0.0022363889,0.00902336,-0.02388791,-0.001186998,Jul,2,2,1,3,Returning_Visitor,False,False
22.572435,1063.5563,3.1428106,114.85401,213.62488,4640.8525,0.0048798784,0.011698502,182.36404,-0.00302335,Nov,2,5,3,3,Returning_Visitor,True,False
0.024269708,-5.4390264,15.023866,1227.6503,4.1774163,444.3061,0.0054761968,0.015249851,-0.048366345,-0.002555908,Mar,2,2,1,8,Returning_Visitor,False,False
0.10035432,-3.3602376,5.9303555,74.745605,425.2191,16590.947,0.0063532046,0.021550743,0.07679149,0.002174678,Nov,2,2,7,1,Returning_Visitor,True,False
2.4482079,57.71722,-0.0015247088,16.516788,11.072195,774.1233,0.0028773227,0.008276901,166.33423,-0.0022342738,June,1,1,1,5,New_Visitor,True,False
0.012483962,1.1671214,-0.00015076213,-0.6437054,1.7172685,-28.87334,0.19938685,0.19976164,-0.030862607,-0.0017762868,Nov,2,2,1,6,New_Visitor,False,False
4.190027,1944.0632,-0.026630484,-0.007524565,29.542002,607.6498,-0.0019339699,0.0031128626,0.17158051,-0.0018162293,Dec,2,2,4,2,New_Visitor,True,False
0.95978487,31.063572,2.080481,1411.7848,53.942158,1647.0448,0.00822413,0.023381213,28.554943,0.003546885,Nov,2,2,1,8,Returning_Visitor,True,False
19.485413,895.9773,2.0096388,40.49065,27.109325,1204.3507,-0.00013951432,0.019686101,17.123074,-0.0021154222,Nov,2,5,1,5,Returning_Visitor,False,False
-0.015084855,-2.5445943,0.01825998,0.47855562,54.416527,3513.7659,0.005051916,0.022706803,-0.066206254,0.0017636182,Nov,2,7,5,1,Returning_Visitor,True,False
8.337533,158.71538,0.045458265,-0.5329762,529.2203,11996.665,-0.0007569961,0.0022682275,-0.036363877,0.0006466384,Oct,4,2,9,2,Returning_Visitor,False,False
7.192766,2757.2869,2.9254932,366.93616,69.53782,5959.2715,0.03036163,0.035871554,0.32801506,-0.0026262563,Jul,3,2,1,13,Returning_Visitor,False,False
11.763437,223.27145,4.1894665,1521.9738,431.77435,22739.492,0.0033245848,0.012703196,11.3736,0.0048495964,Sep,2,2,1,13,Returning_Visitor,False,False
11.519259,426.64188,13.971902,603.7618,79.82706,3934.6572,0.0022579988,0.01057231,35.006233,-0.0020729315,Nov,3,2,1,2,Returning_Visitor,True,False
0.028303988,-2.5832448,4.017929,228.74388,222.77713,9710.6045,0.05453476,0.06742875,0.03906747,0.0032922018,June,8,13,9,5,Other,False,False
0.020054467,-0.50989586,0.008671857,-0.2803021,8.977829,73.7762,0.0745803,0.12557386,0.005728446,0.99957585,May,2,5,1,11,Returning_Visitor,True,False
7.656817,135.7229,6.438437,2131.6904,13.912558,1868.707,0.0008166019,0.031286903,10.836247,0.0043108785,Dec,4,5,1,2,Returning_Visitor,False,False
6.890371,204.03276,0.00068063324,-0.11456497,5.4920297,106.99446,-0.000731178,0.01213525,-0.11210469,-0.0019646522,Sep,2,7,1,2,New_Visitor,False,False
3.0331109,66.35275,-0.011658452,0.3487453,3.3040624,110.69954,0.0004843936,0.02279405,45.423332,-0.0014716549,Sep,2,2,1,3,Returning_Visitor,False,True
1.0969012,12.287986,0.19165148,27.284328,23.165356,2370.8745,0.011947673,0.016658513,352.347,-0.0139738405,Dec,8,13,9,20,Other,False,True
18.838404,1271.3171,3.055033,127.56636,518.7994,26716.756,0.0030184833,0.013526074,9.291667,0.0012426215,Nov,1,1,1,2,Returning_Visitor,False,True
10.695239,1995.4841,8.644256,1154.2173,45.563595,3685.3564,0.0021231135,0.013852199,8.811226,-0.0017174495,Mar,2,2,1,2,Returning_Visitor,False,True
8.111759,1544.9006,1.9523146,152.63863,14.995943,1679.1012,-0.0020382574,0.030203551,0.11072322,-0.0036916297,Nov,4,1,3,8,New_Visitor,False,True
0.04021419,-2.1967168,5.07697,922.45935,44.576653,3292.0366,0.004542449,0.017099492,32.32067,0.00023589158,Oct,2,6,4,2,Returning_Visitor,False,True
0.3108083,0.53407234,-0.021377169,17.299185,15.107479,691.80554,0.002954276,0.017620796,151.91476,-0.0026585099,Nov,2,5,5,8,New_Visitor,False,True
7.002406,137.33128,-0.005218051,3.3261871,72.61646,3560.4211,-0.00045510786,0.002737141,23.285837,-0.0016870958,Oct,2,5,3,5,New_Visitor,False,True
11.891983,488.80508,2.1015935,1653.7009,247.73297,8957.515,0.0142761385,0.027817002,1.2146804,0.0056953416,Jul,2,2,1,1,Returning_Visitor,False,True
8.375773,206.57013,3.2071233,119.652885,44.5873,1552.4772,0.0052787135,0.009645912,218.27138,-0.0055485903,Nov,2,2,1,2,Returning_Visitor,False,True
1.0316607,24.68237,0.045474596,-0.7904187,321.72705,13829.69,0.0023274978,0.010948877,3.971592,0.003184351,Nov,2,2,9,1,Returning_Visitor,True,True
0.014173634,0.9332804,-0.003002427,-0.13095291,2.4397473,-40.36272,0.20090827,0.20193493,-0.08655099,-0.002135941,Oct,2,5,1,20,Returning_Visitor,False,True
12.86082,206.93198,0.015002735,-0.5345097,11.015877,131.33516,0.01123594,0.03230735,-0.069693364,0.00055648264,Oct,2,6,2,20,Returning_Visitor,True,True
0.031901963,-0.7182775,0.008350976,0.13258545,20.604673,1060.2068,0.00014718402,0.010055247,13.883253,0.00061191496,Nov,1,8,2,6,New_Visitor,True,True
25.228106,1510.5823,8.961689,491.71985,184.85274,10022.753,0.010835659,0.013806053,20.347977,0.00027199337,Nov,3,2,2,13,Returning_Visitor,False,True
0.0155230835,0.2528529,1.0180973,78.157326,80.54446,3170.009,0.00026610648,0.008009101,4.2469835,-0.00018915287,Mar,3,3,2,10,Returning_Visitor,False,True
8.796162,255.17159,4.125289,1340.5894,25.414465,777.29706,0.0005524099,0.022628808,9.573239,0.0026675563,Nov,2,7,1,2,Returning_Visitor,True,True
0.8688823,1.5367503,-0.007114015,-0.12259872,1.6786981,-30.058033,0.20133199,0.20217209,-0.005791463,-0.0018363012,Nov,3,2,3,8,Returning_Visitor,False,True
1.236966,41.398125,0.002455004,6.802534,11.015781,573.7184,0.0017062292,0.016340734,117.90123,0.0003806787,Dec,8,13,9,20,Other,False,True
9.834457,313.99814,9.010355,993.1531,217.09354,7856.696,0.008203708,0.022649197,1.1879003,0.0014234135,Nov,2,6,2,2,Returning_Visitor,True,True
