Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.50087273,20.322845,0.036594935,4.2291946,11.23415,475.19458,0.05735106,0.092242114,0.18906184,0.003760061,Mar,2,2,1,1,Returning_Visitor,False,False
3.6958883,141.10858,0.7579182,40.8097,59.179295,2397.2551,0.008490434,0.02373631,6.1704264,0.046718355,Nov,2,2,1,1,Returning_Visitor,False,False
1.7446766,54.908237,0.10950623,4.462076,19.348986,678.8986,0.0045663672,0.029467499,0.97428244,0.0011849242,Dec,1,1,1,3,Returning_Visitor,True,False
6.5789213,301.15793,3.1412966,195.64246,294.22452,13049.701,0.007181306,0.020483317,2.1224606,-0.005319053,Nov,2,2,1,2,Returning_Visitor,False,False
5.432888,325.17578,2.1665761,151.7259,61.107418,2463.8438,0.007231519,0.021830728,4.456174,0.005873552,Dec,1,2,1,2,Returning_Visitor,False,False
0.03056968,2.9503474,0.0015719015,0.72583574,2.1871934,37.00227,0.18595633,0.18453908,-0.14809446,0.0045818114,Dec,2,2,1,2,Returning_Visitor,False,False
0.6359503,14.832435,0.045054354,3.1073818,21.68711,659.3221,0.017268095,0.04384836,0.6448352,0.5782771,May,2,2,1,3,Returning_Visitor,False,False
1.0952519,27.75914,0.020761706,1.0701884,18.072779,594.67896,0.007875742,0.034531705,0.64363164,0.003895684,Dec,2,2,1,3,Returning_Visitor,False,False
3.7458456,125.8,1.0968701,69.99842,63.094273,2533.411,0.0040353793,0.019188164,5.9541793,0.0015436882,Dec,2,2,1,2,Returning_Visitor,False,False
1.6358955,46.544285,0.022708185,2.2345657,18.343441,604.6591,0.0036644952,0.026590826,0.92651147,0.0022140506,Dec,2,2,1,2,Returning_Visitor,False,False
1.6411973,58.786484,0.042875923,3.198803,17.320814,566.6966,0.0062833405,0.027808331,0.9361107,0.0014172482,Dec,1,1,1,2,Returning_Visitor,False,False
4.7053804,178.88492,4.013341,1118.1053,69.62587,3642.4426,0.009107138,0.02406969,4.404491,0.028134992,Nov,2,2,1,2,Returning_Visitor,False,False
1.7490208,60.52711,0.17306723,10.395021,19.766148,667.8418,0.012084762,0.034849588,0.8030798,-8.02738e-05,Dec,3,2,1,3,Returning_Visitor,True,False
3.0803092,95.82198,0.3314637,16.92038,40.502575,1405.6622,0.00937335,0.029117452,2.687238,0.0009910675,Aug,2,2,1,4,Returning_Visitor,False,False
1.9963989,64.64422,0.14255644,10.110783,16.445803,581.0278,0.0050932053,0.027383724,1.6647003,0.005375,Nov,2,2,1,5,Returning_Visitor,False,False
0.11377681,3.6230311,0.000544228,2.625805,7.3634763,183.65797,0.11372854,0.13446152,0.0917637,0.5564894,May,2,2,1,4,Returning_Visitor,False,False
1.9867116,62.30391,0.20839225,12.315075,23.340883,813.4933,0.0041683367,0.022643378,1.248935,8.632118e-05,Dec,2,2,1,2,Returning_Visitor,True,False
2.0235453,69.92856,0.16119535,12.845791,25.048044,830.29083,0.005601335,0.027163617,1.4719665,0.0014790954,Oct,2,2,7,2,Returning_Visitor,False,False
1.4065158,38.54856,0.22520281,22.781153,28.868496,888.10126,0.009712617,0.03423685,0.99112624,0.68428427,May,2,2,1,2,Returning_Visitor,False,False
3.1537004,103.901665,0.20971806,16.001427,22.849102,724.877,0.0027266366,0.02128317,2.4402769,0.00092998025,Sep,2,2,1,2,Returning_Visitor,False,False
2.0898147,60.029354,0.08378253,5.115921,26.077953,993.79047,0.008576847,0.025003556,24.761662,0.0021270092,Nov,2,2,1,4,Returning_Visitor,False,True
1.5665544,52.613163,0.32047984,19.51231,22.099447,995.4413,0.0029982661,0.02049889,29.26385,-0.00090425584,Nov,2,2,1,11,Returning_Visitor,True,True
6.565173,365.37012,1.634639,107.12461,50.418194,2075.891,0.006443215,0.020125069,17.292955,0.0011261354,Nov,2,2,1,4,Returning_Visitor,False,True
7.7416344,325.63007,4.4471846,694.06287,134.88533,6151.23,0.006661779,0.018482627,7.4627357,0.007317225,Nov,2,2,1,2,Returning_Visitor,False,True
4.6845846,172.14482,1.270604,76.607796,114.02846,4992.3535,0.0063190437,0.019571612,10.302724,-0.0013596875,Nov,2,2,1,4,Returning_Visitor,False,True
4.152595,184.55396,0.21024604,21.553158,37.857563,1600.3887,0.0020373368,0.015083161,21.499687,0.007909524,Oct,2,2,7,2,Returning_Visitor,False,True
5.117527,186.36179,1.5299568,70.939224,295.8909,12044.454,0.004929926,0.017080825,7.300265,-0.005266094,Nov,2,2,1,2,Returning_Visitor,False,True
1.6500638,98.049034,0.1928892,57.898273,28.109776,1640.3528,0.0039321887,0.006647303,188.68433,0.019256053,May,2,2,1,2,Returning_Visitor,False,True
2.2580419,105.04191,0.22896199,13.912975,26.314045,1024.5127,0.0043183113,0.01696335,33.153393,0.0027033526,Nov,1,1,1,2,Returning_Visitor,False,True
2.0778816,70.6815,0.12518509,6.789032,20.83999,885.5835,0.005894774,0.02541678,19.016014,-0.00063502166,Nov,1,1,1,3,Returning_Visitor,True,True
1.6496756,42.524857,0.39548174,31.893587,30.899433,1208.069,0.0076104035,0.022413233,21.13889,0.6367324,May,2,2,1,2,Returning_Visitor,False,True
3.9174821,94.76112,0.6010599,28.703789,114.99896,4420.621,0.004274124,0.016476644,10.728278,0.002681418,Nov,2,2,1,2,Returning_Visitor,False,True
2.1817389,78.81862,0.18189569,13.801088,28.034355,901.56757,0.0061907335,0.026227374,17.197231,0.0006987552,Sep,2,2,1,4,Returning_Visitor,False,True
1.9187347,65.57357,0.023502834,4.267124,24.314089,947.9914,0.0015204787,0.017002169,24.813297,-0.000365713,Nov,2,2,1,2,Returning_Visitor,True,True
4.8694925,159.34097,2.4410632,127.16357,47.710995,1886.5895,0.002999406,0.015476831,23.879068,0.0006642143,Nov,2,2,1,2,Returning_Visitor,False,True
2.6227596,73.7839,0.1136573,17.373718,19.956999,630.39264,0.0017583069,0.016729264,23.246721,0.0005507047,Sep,2,2,1,2,Returning_Visitor,False,True
1.3408079,36.77411,0.022740848,5.227392,19.066986,846.8295,0.00040968662,0.016454732,56.941986,0.01964826,Nov,2,2,1,2,Returning_Visitor,False,True
2.6061392,78.59273,0.21901523,12.740757,25.406319,948.0421,0.0033090764,0.01656239,29.904202,-0.00050088513,Nov,2,2,1,3,Returning_Visitor,True,True
5.4735103,270.41522,3.6840165,521.8519,44.97343,2152.7473,0.0039935033,0.015856214,19.346085,0.009349464,Dec,2,2,1,2,Returning_Visitor,False,True
2.3023107,85.49081,0.13841633,6.8003902,29.040749,1002.88446,0.004546625,0.021990666,10.886691,0.0014886694,Nov,2,2,1,2,Returning_Visitor,False,True
