Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04399789,2.2002711,0.007371821,-0.7692204,3.4052339,147.18977,0.15663368,0.16687657,0.03776189,0.0015761243,Mar,3,2,1,1,Returning_Visitor,False,False
8.468736,217.22041,0.043988265,4.965803,48.169846,2060.8809,0.0044459063,0.018656276,4.843482,0.010473072,May,2,2,1,2,Returning_Visitor,False,False
0.8544538,17.263046,0.07864941,3.594263,22.487242,765.15875,0.014235824,0.041050967,0.24895354,0.6588278,May,2,2,1,3,Returning_Visitor,False,False
1.3009996,56.109142,0.116130866,9.369719,17.001614,598.1465,0.0054000313,0.026783073,0.6883752,-0.0011036483,Mar,1,1,1,2,Returning_Visitor,False,False
1.110668,29.238724,0.07090429,5.3691196,19.036165,767.45544,0.006174618,0.030269625,0.38966104,0.0006971086,Mar,2,2,7,2,Returning_Visitor,False,False
1.192743,31.40485,0.08169211,12.10873,24.373095,930.32336,0.0073576006,0.028283255,0.6654455,0.00048012906,Oct,3,2,1,2,Returning_Visitor,True,False
1.2557358,36.692383,0.08320556,4.4882298,21.450977,872.3211,0.016436895,0.040155,0.61558837,0.002876288,Oct,3,2,1,13,Returning_Visitor,False,False
1.0182102,24.216267,0.100579925,5.508095,19.156837,734.60004,0.005568826,0.02951598,0.45189592,0.0010005707,Mar,2,2,1,2,Returning_Visitor,False,False
1.5580769,68.62774,0.08857212,12.7799225,20.157537,685.67737,0.0061017512,0.025967816,0.7708761,0.008896726,Oct,1,1,7,2,Returning_Visitor,False,False
0.14339912,2.466247,0.023919411,0.088319704,3.0448766,72.438675,0.1696786,0.1723798,0.025806628,0.03823487,Jul,1,1,1,2,Returning_Visitor,False,False
1.6167763,67.721344,0.10737438,29.750341,23.034615,787.5631,0.0052533704,0.024903,0.95048445,-0.0013976333,Nov,1,1,1,2,Returning_Visitor,False,False
0.9022342,19.781944,0.069988616,4.1224766,23.18345,910.7692,0.0059661246,0.029845517,0.6485726,0.0017690161,Oct,2,2,1,2,Returning_Visitor,False,False
0.09084309,2.1536174,0.011486776,-0.07407577,3.5925546,86.56172,0.17000309,0.17681615,0.074100696,0.04351717,Oct,3,2,1,3,Returning_Visitor,False,False
1.1948173,27.924427,0.07793952,5.0820274,21.38067,840.84686,0.004669828,0.02845352,0.70642394,0.009456321,Mar,3,5,1,2,Returning_Visitor,False,False
1.2081745,41.3671,0.12406585,10.553179,17.759476,611.04504,0.008567086,0.031173224,0.30644867,0.14376648,May,1,1,1,2,Returning_Visitor,False,False
1.2118362,34.35929,0.09075428,4.019596,19.401625,726.2887,0.009962242,0.029965112,0.38290092,0.0028752375,Oct,3,2,1,2,Returning_Visitor,False,False
5.497196,152.57411,4.2637005,1077.5323,62.476036,3895.0117,0.009212927,0.02268525,4.5507007,0.019529467,Mar,2,2,1,2,Returning_Visitor,False,False
2.2380297,70.12205,0.08743695,7.4651604,16.504045,501.81946,0.00032785317,0.01582132,0.5572335,0.0019129241,Mar,2,2,1,2,New_Visitor,False,False
7.98107,230.92961,2.9974349,177.36345,72.90843,3260.5867,0.0055583264,0.019609109,4.6258597,0.010661612,Jul,2,2,1,2,Returning_Visitor,False,False
0.583341,16.480625,0.065258004,2.1509342,20.128878,700.5108,0.04156452,0.06892009,0.09728166,0.6246772,May,3,2,1,13,Returning_Visitor,False,False
1.8852639,57.600487,0.06364597,9.382462,26.223553,1135.8859,0.0030154323,0.018255252,20.80853,0.0014595153,Mar,2,2,1,2,Returning_Visitor,False,True
4.5541363,135.64252,0.036188312,3.800291,101.2943,4294.4043,0.0036625282,0.01733385,8.863468,0.0014556298,Nov,2,2,1,2,Returning_Visitor,False,True
1.6737251,47.75652,0.0752782,20.804737,26.83532,1039.9795,0.005246216,0.02204289,18.479118,0.045293167,Oct,2,2,7,2,Returning_Visitor,False,True
1.5457923,52.77397,-0.05468919,48.341297,29.390997,849.2215,0.0115446,0.00089019426,243.6847,0.031653155,Oct,2,2,8,2,New_Visitor,False,True
1.2331483,32.562588,0.04339529,3.2215042,29.659693,1233.0046,0.008175621,0.02484862,4.124948,0.006184528,Nov,3,2,1,2,Returning_Visitor,True,True
1.7500066,48.08274,0.03725607,3.953144,17.49019,641.57214,0.0008990426,0.01703194,4.323867,0.0018588254,June,2,2,1,2,New_Visitor,False,True
8.075375,262.71912,2.166241,129.17525,55.72125,2776.1763,0.005441665,0.0199577,10.0943775,-0.00014445683,Nov,1,1,1,2,Returning_Visitor,False,True
7.178528,197.46962,3.6252189,283.22238,48.047337,2414.289,0.002789417,0.013528357,17.482748,0.0115990965,Mar,2,2,1,2,Returning_Visitor,False,True
1.5223368,39.401295,0.06497986,4.9614677,22.543266,874.744,0.0046717203,0.021436965,30.2068,0.03997309,Oct,2,2,1,2,Returning_Visitor,False,True
1.4456731,64.66553,0.026816227,13.281982,20.384817,875.48914,0.0026293786,0.011598608,82.820045,0.0068283775,Mar,1,1,1,2,Returning_Visitor,False,True
