Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.008117087,0.53266853,0.0007644672,0.40623277,4.984431,100.1418,0.00018063713,0.03975593,-0.03667382,0.00046103323,Mar,2,4,1,3,Returning_Visitor,True,False
11.6908865,262.4813,4.327209,1508.4768,429.504,21633.514,0.0050323824,0.006216611,9.724643,-0.0026887443,Sep,2,2,1,13,Returning_Visitor,False,False
10.641778,611.01575,5.5473466,1037.8672,487.2605,21461.291,0.005497129,0.008788667,7.6973095,-0.009083577,Nov,2,2,1,2,Returning_Visitor,False,True
11.802115,231.48476,0.024273284,0.73562425,431.95303,17321.754,0.0060160826,0.015733048,2.789033,-0.005965778,Nov,2,5,1,10,Returning_Visitor,False,True
16.606182,2598.5015,23.027224,2149.1475,716.9476,43933.52,0.007380972,0.0025370333,-3.6623375,0.014143533,May,2,2,1,14,Returning_Visitor,True,False
6.8629785,349.3531,0.009189017,2.1907635,266.2192,10460.447,0.0031697599,0.012501732,8.462158,-0.004170397,Nov,2,2,3,2,Returning_Visitor,False,False
1.8613482,93.78753,9.8034315,720.7726,53.45778,2008.7212,0.005243437,0.017725034,25.286306,-0.004812741,Dec,1,1,2,2,Returning_Visitor,False,False
3.9987469,40.02964,3.0463748,911.5738,22.878342,505.8949,1.2579972e-05,0.014755403,25.30529,0.59336334,May,2,6,1,2,Returning_Visitor,False,True
5.9593296,64.727974,1.9936574,245.38173,18.888695,677.8628,-0.0001286048,0.011692728,28.533995,0.9982051,May,2,2,1,2,Returning_Visitor,True,True
14.253995,1097.3314,0.9953303,289.56616,66.97541,4119.8354,0.007677971,0.025591249,19.248854,-0.0011323703,Aug,1,1,3,3,Returning_Visitor,False,False
13.764127,2119.2795,0.004918196,-3.4120884,53.19651,4302.4673,0.008462881,0.014585524,8.657596,-0.0014164461,Nov,3,2,2,2,Returning_Visitor,False,False
0.9784248,19.988934,0.0011053759,0.655096,37.895466,1264.7395,-9.3212686e-05,0.029094804,31.241173,-0.00043721622,Dec,2,6,9,3,Returning_Visitor,False,False
0.8339982,307.59973,3.0215776,402.4532,174.74348,7700.6294,0.006691486,0.0193898,8.84316,-0.006631875,Nov,2,2,2,1,Returning_Visitor,True,False
9.8759365,2297.4585,3.0886304,436.5276,470.1843,23058.125,0.0022145992,0.0064227274,-1.3859189,-0.008571521,Jul,2,2,1,3,Returning_Visitor,False,False
5.844405,146.35532,2.0836353,1071.7015,136.52068,8781.032,0.007215395,0.015905876,20.942373,-0.0031405475,Dec,3,2,1,2,Returning_Visitor,False,True
0.9365673,8.020087,1.0154386,3.4613266,44.103294,1637.9202,0.042763725,0.0510066,54.638012,0.39615566,Feb,3,2,1,1,Returning_Visitor,False,False
15.060806,231.51561,0.022342093,2.2573833,33.075653,795.6762,0.0035980062,0.017405841,19.248146,0.00035020956,Sep,3,2,3,2,Returning_Visitor,True,False
25.075977,823.3974,1.7655298,132.51666,566.2181,24679.205,0.004132775,0.004906277,3.391557,-0.012025529,Nov,2,4,3,8,Returning_Visitor,False,False
11.086788,573.4234,0.019592352,2.5768661,32.87966,1525.6432,0.0073594362,0.02411466,10.811813,-0.0016467212,Nov,1,1,3,8,New_Visitor,True,True
1.9815617,37.775063,0.0043193777,-0.3398152,17.586786,470.2802,-0.00026285494,0.01177303,23.477562,0.00023699054,May,2,4,7,2,Returning_Visitor,False,False
