Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0033797098,-0.08197073,0.010731824,-0.13895996,23.86892,413.16492,0.017028606,0.051707707,-0.035248555,-0.00070189807,Nov,2,4,1,3,Returning_Visitor,False,False
16.606182,2598.502,23.027224,2149.1475,716.9477,43933.52,0.0073809666,0.0025370333,-3.662347,0.014143533,May,2,2,1,14,Returning_Visitor,True,False
11.6908865,262.4813,4.327209,1508.4768,429.50403,21633.514,0.0050323824,0.006216611,9.724643,-0.0026887443,Sep,2,2,1,13,Returning_Visitor,False,False
8.106636,131.30496,8.977464,2181.8906,19.261992,1034.4728,0.010024163,0.0074854,-1.0724618,-0.0008984295,Jul,3,2,4,2,Returning_Visitor,True,False
14.613768,2472.329,12.6453285,1938.9261,333.51892,29801.303,0.0071508377,0.02112038,-1.7964308,0.0172808,Dec,2,2,1,2,Returning_Visitor,False,False
7.6819286,160.31664,0.031443633,8.100658,505.74973,11929.6,0.0009635516,0.003295033,0.1484477,-0.0070154457,Oct,4,2,9,2,Returning_Visitor,False,False
11.671467,428.46664,14.050234,615.896,84.898125,3802.4526,0.0016389262,0.0054124324,33.018703,-0.007481472,Nov,3,2,1,2,Returning_Visitor,True,False
3.4913008,216.01932,0.052119173,52.424545,35.604885,4320.594,0.004084652,0.0021652307,253.90916,0.038473595,Oct,4,1,8,2,New_Visitor,False,False
7.050207,2628.1782,2.8833191,355.95093,66.938156,6198.0947,0.032609202,0.03195311,-0.706189,-0.003553779,Jul,3,2,1,13,Returning_Visitor,False,False
25.075977,823.3974,1.7655301,132.51666,566.2181,24679.205,0.004132775,0.004906277,3.3915658,-0.012025529,Nov,2,4,3,8,Returning_Visitor,False,False
17.395195,590.9412,3.9228628,1371.6532,161.86792,5737.0894,0.0031462254,0.012378718,2.4059558,0.8077835,May,2,2,1,13,Returning_Visitor,False,False
0.1033882,3.6844172,0.96471065,1407.9836,0.7054104,1397.4459,0.0006143708,0.10285179,-0.35621575,0.0013632054,Mar,2,2,1,2,Returning_Visitor,False,False
3.962863,77.74095,1.0242007,650.982,81.21966,11267.611,0.0061267777,0.019764548,-0.38968733,-0.0027082276,Nov,2,5,1,2,Returning_Visitor,True,False
0.026829131,-0.57960564,-0.023344062,-0.31649977,0.7606072,-51.436207,0.19865598,0.20123737,0.09056016,0.8040778,Feb,1,1,1,2,Returning_Visitor,True,False
9.596141,581.1434,1.0874972,35.12313,35.053017,1264.3176,0.0033994482,0.011332463,110.07935,-0.0033620235,Sep,4,2,7,2,Returning_Visitor,False,False
3.9719603,1956.1635,0.023902483,-1.2550489,30.302092,720.861,0.00010655973,0.0052167317,-0.23543958,-0.0017564533,Dec,2,2,4,2,New_Visitor,True,False
14.206523,370.93036,-0.017315231,1.4566554,160.07924,5438.65,0.010070967,0.029658988,3.084889,1.0087423,May,2,2,6,1,Returning_Visitor,True,False
20.698296,1164.9568,2.9742367,115.30464,187.51166,4326.5474,0.0027260517,0.009751211,192.78168,0.005422505,Nov,2,5,3,3,Returning_Visitor,True,False
-0.118795745,-0.99665123,15.842513,1233.5095,4.8873067,167.94502,0.0036802308,0.0076311743,-0.73945266,-0.0036034968,Mar,2,2,1,8,Returning_Visitor,False,False
22.480341,330.89783,5.080217,395.71234,88.60298,1840.6648,0.015959963,0.030471696,-0.09668139,-0.0008918655,Aug,3,2,3,2,Returning_Visitor,True,False
3.0148666,90.44639,-0.0033172588,0.13377182,6.3107095,193.2234,0.00014689531,0.024952859,0.010406695,0.00032757098,Jul,2,2,8,6,New_Visitor,False,True
19.030064,1317.7068,3.047128,140.90811,497.73148,26739.4,0.0059246453,0.006742998,7.0136495,-0.002254666,Nov,1,1,1,2,Returning_Visitor,False,True
12.016418,505.26105,2.0040994,1643.342,247.86679,8785.154,0.014940263,0.028329259,1.2374284,-0.0043373792,Jul,2,2,1,1,Returning_Visitor,False,True
2.9655077,183.07668,-0.09713098,52.47555,8.858904,167.03023,0.021942139,0.0045102304,306.80585,0.09674163,Dec,6,13,6,20,Other,False,True
0.9042927,36.659206,0.02984301,1.0178279,322.9048,14119.472,0.003067156,0.008289049,4.2289248,-0.0057958006,Nov,2,2,9,1,Returning_Visitor,True,True
25.298834,1558.6023,9.009955,500.71335,185.46239,9774.874,0.011636486,0.01191575,19.112516,-0.007948809,Nov,3,2,2,13,Returning_Visitor,False,True
