Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2153368,65.75443,0.32058868,10.71604,28.823708,1123.2448,0.004769148,0.029564967,2.9798458,0.0064013326,Nov,2,2,9,2,Returning_Visitor,False,False
2.6835911,75.51017,0.33947405,15.060841,33.028683,1317.3026,0.004510391,0.022939041,2.8978202,0.0023763354,May,2,2,3,2,Returning_Visitor,False,False
5.165009,128.8349,4.1426873,1107.9537,73.47068,3397.987,0.008147112,0.024689404,5.515414,0.0114620095,May,2,2,1,2,Returning_Visitor,False,False
1.8227161,45.00139,0.29223445,11.512831,31.64385,1249.8586,0.011078601,0.033398792,1.6160796,-0.0033588049,Nov,1,2,1,10,Returning_Visitor,False,False
1.6537883,67.136696,0.1392629,-1.088503,7.5875,349.99365,0.027556628,0.064000055,1.200474,0.0035741802,Dec,8,13,9,20,Other,False,False
0.1503905,-1.1821218,0.0355827,-1.2063276,3.4420266,47.89265,0.18709792,0.19063543,0.3159592,0.056045283,May,1,1,1,3,Returning_Visitor,False,False
1.5499732,47.814945,0.281463,12.020594,19.915525,776.38617,0.014108819,0.04054994,0.9132258,0.0051389285,Dec,1,1,3,1,Returning_Visitor,False,False
3.3123085,95.830635,0.28874916,14.288403,19.219812,646.9908,0.0006073561,0.0126405815,1.248842,0.002994391,May,2,2,1,2,New_Visitor,False,False
2.3245006,62.0271,0.3580906,11.59823,30.003965,1168.9866,0.0044108103,0.024429843,3.0072405,0.009117755,May,2,2,7,2,Returning_Visitor,False,False
1.2042123,34.87283,0.16863705,4.941185,27.780724,1159.8492,0.012028736,0.0367087,1.1981413,0.0027778957,May,2,5,1,1,Returning_Visitor,False,False
0.8923954,23.685658,0.12669416,1.1977214,25.848726,929.56903,0.01649813,0.041597757,0.52398366,0.79993904,May,2,2,1,4,Returning_Visitor,False,False
1.5958188,44.92373,0.20701252,6.758106,26.472342,1018.1989,0.01229797,0.03663337,1.435375,0.016775368,Mar,2,2,3,1,Returning_Visitor,False,False
1.302346,29.672161,0.088580824,2.1118374,25.031036,1009.50696,0.013569663,0.04076948,1.2924569,-0.002976389,Nov,2,2,1,3,Returning_Visitor,False,False
2.1758971,59.965824,0.19575955,6.6184635,19.056604,728.287,0.0012292654,0.018110866,1.1812046,-0.002547377,Nov,2,2,1,2,New_Visitor,False,False
1.0671991,39.15807,0.15164791,3.672758,19.894522,878.62524,0.016481372,0.045910962,1.0439823,0.037489947,May,1,1,1,1,Returning_Visitor,False,False
1.5530148,48.15798,0.20369358,5.3710213,20.064936,807.08795,0.005430519,0.029431632,1.8494275,-0.0030504626,Dec,2,2,1,10,Returning_Visitor,False,False
1.5822726,61.128956,0.25162196,7.918316,21.066275,833.2694,0.017999705,0.03758219,1.5442202,0.0037125635,May,3,2,1,1,Returning_Visitor,False,False
9.124158,306.20877,1.7027669,71.893005,99.16637,4078.3962,0.007404816,0.02116462,5.200085,0.013093877,Dec,2,2,1,1,Returning_Visitor,False,False
1.6749052,48.145084,0.28086957,8.653725,23.210997,808.57996,0.006799976,0.024955885,2.2365055,0.019017732,May,1,1,1,2,Returning_Visitor,False,False
7.928905,223.58464,4.065248,321.30426,54.706726,2102.1414,0.008683345,0.019361451,10.578288,0.005550372,Dec,3,2,1,2,Returning_Visitor,False,False
0.7728951,13.929702,0.11709962,1.783079,25.14525,748.70746,0.042185105,0.07090217,0.5076706,0.70724314,May,3,2,1,13,Returning_Visitor,False,False
1.923433,65.27169,0.45717725,15.598228,20.630526,705.8321,0.0054237987,0.027417053,2.8613129,-0.0004955468,Dec,1,1,1,2,Returning_Visitor,False,False
1.3645095,46.199703,0.2693174,8.718676,30.215933,1191.4807,0.011344396,0.034902856,2.3484132,-0.00086980435,Dec,2,2,1,1,Returning_Visitor,False,False
2.166991,53.783836,0.53427595,18.721106,43.317062,1708.0676,0.004775492,0.025790274,2.5986404,-0.0029882204,Nov,2,2,1,2,Returning_Visitor,False,False
1.7207202,40.58143,0.22102325,8.483925,27.344912,981.8679,0.010791515,0.036968198,1.3096373,0.030352065,May,2,2,3,3,Returning_Visitor,False,False
1.3940332,56.222733,0.3149236,10.890575,27.409903,1153.8676,0.026512485,0.038817964,1.2824371,-0.0020706442,Nov,3,2,1,13,Returning_Visitor,False,False
1.2497338,25.687916,0.09550575,1.2557658,23.714655,907.75635,0.013375432,0.039673403,0.5982992,0.06679718,May,2,4,1,3,Returning_Visitor,False,False
1.7903026,56.70564,0.17812635,3.4803734,23.661165,888.77625,0.010613063,0.032921888,1.0263236,0.013549252,Nov,3,2,1,11,Returning_Visitor,False,False
1.5126454,44.540257,0.2234938,8.509245,27.441324,1075.1509,0.015150935,0.038422782,1.3834708,0.15486908,May,2,2,1,6,Returning_Visitor,False,False
7.902339,205.76038,4.2891636,992.91986,115.26425,5083.9404,0.0069447947,0.018919652,11.819069,0.009654718,Nov,3,2,1,2,Returning_Visitor,False,True
7.970153,425.36694,1.2040427,74.784805,35.905342,1833.1117,0.0023880524,0.011774323,42.06337,0.008553817,May,2,2,1,4,Returning_Visitor,False,True
4.756232,92.149155,3.22246,225.63419,95.51733,3610.9995,0.0041172407,0.015663201,13.283661,-0.0015475837,Nov,2,2,1,2,Returning_Visitor,False,True
2.7879515,76.81533,0.6761587,12.548908,35.571915,1404.6224,0.008826075,0.022423886,16.042519,-0.0008875293,Nov,2,2,1,8,Returning_Visitor,False,True
3.5599997,100.896355,0.33075383,10.449265,33.599274,1458.8939,0.004147041,0.020883597,8.747335,-0.0039296686,Dec,2,2,3,2,Returning_Visitor,False,True
3.4426334,81.741264,0.7029075,26.292501,45.030537,1715.6608,0.008021169,0.024858182,4.4999747,-0.00094632927,Nov,1,1,1,2,Returning_Visitor,False,True
1.8240974,69.123795,3.2822282,490.44205,39.735622,1906.2473,0.0009535436,0.010647981,46.31018,0.014406825,May,2,2,3,2,Returning_Visitor,False,True
1.3537581,50.90461,0.082863964,3.4681644,24.833673,827.11554,0.00035433625,0.009094293,60.27451,0.0058106096,May,2,2,4,2,New_Visitor,False,True
1.3288876,64.12145,0.23175894,8.583469,55.225494,2625.1938,0.010767682,0.025751088,6.7630105,-0.0015932483,Nov,2,2,1,1,Returning_Visitor,False,True
1.4239467,59.586224,0.5020964,17.815998,32.434887,1193.5215,0.011787201,0.024731513,11.95931,-0.005708003,Nov,2,2,1,11,Returning_Visitor,True,True
3.623241,76.11823,0.47000122,13.460121,35.881287,1381.2521,0.010302829,0.026350044,11.720556,0.1635538,May,2,2,1,3,Returning_Visitor,False,True
2.1776307,70.17495,0.09972394,-1.5122358,20.783695,1095.2106,0.0014037915,0.012627547,99.9349,0.0056433813,Dec,8,13,9,20,Other,False,True
2.1791904,44.39701,0.23612942,12.172213,48.90127,1997.2075,0.0028948092,0.020493496,2.962727,-0.0042389794,Nov,2,2,3,2,Returning_Visitor,False,True
2.3179092,59.90582,0.23280708,5.2379494,32.826668,1251.9406,0.00081054086,0.0132481335,82.01496,-0.0036731598,Nov,2,2,1,2,Returning_Visitor,False,True
1.8224546,38.777584,0.099723704,-0.30779082,22.61802,837.72577,0.00010280278,0.0137547,30.018112,-0.0017168758,Mar,2,4,3,8,New_Visitor,True,True
1.5421885,42.72813,0.06975139,-0.040781096,26.833311,1015.83124,0.0006444488,0.008981842,78.893715,-0.0029922437,Nov,2,2,1,2,New_Visitor,False,True
9.570203,373.33643,1.168046,36.973965,124.77495,5221.648,0.0033422166,0.015307696,5.0969977,-0.0013656927,Nov,2,2,1,2,Returning_Visitor,False,True
7.8631864,298.70825,4.1861496,433.3293,76.94723,4150.296,0.004254147,0.01586219,10.649604,-0.0023399529,Mar,2,2,1,2,Returning_Visitor,False,True
2.1610208,88.68722,0.20287032,6.1436253,24.056583,888.1682,0.0014017612,0.014105215,62.154816,0.012143287,May,1,1,1,2,Returning_Visitor,False,True
7.536539,239.98466,1.4157859,57.357555,41.777252,1417.6582,0.009097352,0.018706188,10.012515,0.009364284,May,3,2,4,4,Returning_Visitor,True,True
3.9472084,98.74601,1.0991542,42.35601,61.28888,2251.529,0.005015101,0.017353546,11.763757,-0.0033388224,Nov,1,2,1,10,Returning_Visitor,False,True
3.901471,104.868324,0.52984095,14.132748,32.928898,1229.5056,0.003430968,0.01709712,15.965569,0.015329394,May,1,1,1,2,Returning_Visitor,False,True
1.9239794,67.68894,0.38272914,7.949774,24.228697,964.38165,0.010428505,0.029134195,15.463801,0.0043359012,May,1,1,3,1,Returning_Visitor,False,True
10.106237,229.80612,1.5991105,77.75126,193.77911,6422.3003,0.0040357723,0.014159736,9.700067,-0.0003461962,Nov,2,2,1,1,Returning_Visitor,False,True
1.8129866,77.21106,0.12453715,-0.47268873,26.13764,909.5257,0.005789771,0.019431144,18.971224,0.014665275,Nov,1,8,1,11,Returning_Visitor,True,True
2.9913566,99.34884,0.28457004,10.978878,29.563808,1051.1758,0.003978859,0.02080014,13.180153,0.024834564,May,2,2,7,2,Returning_Visitor,False,True
3.8083847,122.19334,0.31744957,9.205456,30.856325,1304.4105,0.01707192,0.027610542,14.16621,0.0037441354,May,3,2,1,1,Returning_Visitor,False,True
2.5924935,55.294865,0.2906964,12.498901,24.746042,1096.1979,0.0007930767,0.017529266,76.11502,-0.0028278988,Dec,2,2,1,2,Returning_Visitor,False,True
2.0704985,67.08431,0.33790806,10.579599,28.610891,1109.0531,0.004532933,0.025651695,11.357148,-0.0013959644,Nov,1,1,1,3,Returning_Visitor,False,True
2.6288388,65.152466,0.11472506,-0.69806486,21.37905,1158.5216,0.0030195655,0.025588527,11.482492,0.0020489048,Nov,1,1,9,8,New_Visitor,False,True
1.7074087,27.596882,0.8036227,37.324738,27.526121,889.00665,0.0058215684,0.021843363,12.774528,0.18021414,May,2,2,1,4,Returning_Visitor,False,True
3.4291048,90.26682,0.29172027,12.603451,24.502827,923.41547,0.0012557652,0.0168756,15.644998,0.010945714,May,2,2,1,2,Returning_Visitor,False,True
2.0983837,64.64962,0.2224686,7.186043,32.05699,1317.8984,0.000806674,0.011087636,62.802204,-0.0021548283,Nov,2,2,7,2,Returning_Visitor,False,True
3.1053383,117.04922,0.76428443,17.402107,37.280426,1516.051,0.0049960143,0.018327344,16.708532,0.114552416,May,2,2,4,4,Returning_Visitor,False,True
4.123197,155.01662,2.285508,56.673088,83.06529,3542.8171,0.004156645,0.013134473,61.256657,-0.0031161022,Nov,1,1,1,3,Returning_Visitor,False,True
1.4695593,49.16808,0.21121536,3.3315907,20.483074,970.14044,0.0013878156,0.011406983,35.371754,-0.0012594549,Dec,1,1,4,2,New_Visitor,False,True
2.0237687,42.787476,0.1124352,9.362347,18.059465,759.26196,0.0059458087,0.024144245,37.27797,-0.002415323,May,2,2,1,1,Returning_Visitor,False,True
2.2181559,50.00148,0.68087167,20.533426,57.6655,2501.4207,0.0066052875,0.023439577,9.373598,-0.0018766535,Sep,2,2,1,1,Returning_Visitor,False,True
1.7303506,48.906677,0.19441088,4.67284,32.399155,1257.4818,0.0028781665,0.011042791,69.14032,-0.0016589103,Nov,1,1,1,2,Returning_Visitor,False,True
2.7722318,76.13323,0.72326493,19.694801,39.751118,1747.5618,0.010626921,0.023980228,8.606108,-0.0024280262,Nov,3,2,1,2,Returning_Visitor,False,True
9.827351,404.32492,1.5792556,107.7365,73.7588,2847.9155,0.005406208,0.017548494,11.442763,-0.0042882278,Nov,2,2,3,2,Returning_Visitor,True,True
4.81254,110.51731,0.4849514,15.04673,75.07064,2811.3674,0.007474597,0.021508949,8.452639,-0.0021698189,Nov,2,2,1,13,Returning_Visitor,False,True
1.8723078,38.49733,0.47546086,16.123173,29.67179,1296.6166,0.0028163155,0.018792747,39.575615,0.14441623,May,2,2,1,6,Returning_Visitor,False,True
2.4182835,53.66502,0.21034895,8.086281,14.826279,502.3603,0.0013486386,0.019381933,12.932302,-0.004508519,Sep,2,1,1,5,New_Visitor,False,True
9.334919,1415.0604,3.1648016,215.52435,68.33477,3418.874,0.0044207717,0.018930627,13.769458,-0.0016454993,Nov,2,2,1,2,Returning_Visitor,False,True
4.2719336,87.954094,2.0151236,67.610916,263.89383,9810.259,0.0048387847,0.018096274,7.520902,-0.0013618855,Nov,2,2,1,2,Returning_Visitor,False,True
2.2168193,60.490154,0.16551147,2.0572605,38.33384,1579.6975,0.003615949,0.024205709,5.9963074,-0.0025448364,Nov,2,2,1,2,Returning_Visitor,False,True
4.0958986,96.25283,0.36333737,7.5361156,58.044197,1915.9684,0.008004012,0.022736708,13.383276,-0.005497226,Nov,2,4,1,2,Returning_Visitor,False,True
6.2643194,135.52667,1.9245604,78.77246,85.88128,2895.6362,0.0033029763,0.01605091,13.603464,-0.0037681398,Nov,2,2,4,2,Returning_Visitor,False,True
2.260234,93.48804,0.40295488,9.311605,25.814035,1193.3359,0.00015060011,0.0108998185,40.677788,0.004878978,May,2,4,1,2,New_Visitor,False,True
2.1625772,88.515465,0.4643907,19.929586,40.272907,1601.1538,0.013335329,0.03250346,10.245836,-0.0037709188,Nov,2,5,1,1,Returning_Visitor,False,True
3.3746483,88.77425,0.8320717,23.10197,60.071407,2427.5547,0.0059700864,0.023201596,7.1930394,0.0045652674,Nov,2,2,3,1,Returning_Visitor,False,True
12.055928,570.1076,2.497653,240.95273,446.9797,17262.688,0.002990946,0.011631626,6.468044,-0.001288311,Nov,2,1,1,2,Returning_Visitor,False,True
1.7540185,47.041466,0.26465437,7.53755,23.077642,901.52814,0.0015216317,0.014650463,68.86509,-0.0016306577,May,2,2,1,4,Returning_Visitor,True,True
3.128725,99.228004,0.48250568,28.074097,34.916004,1329.3572,0.0029919536,0.015661554,8.042157,-0.0012981755,Dec,2,2,1,2,Returning_Visitor,False,True
2.3068707,78.83127,0.19191219,7.4483814,18.65072,719.987,0.0014089044,0.014066513,29.53533,0.0078367395,May,3,2,4,2,New_Visitor,False,True
2.2347503,64.13678,0.587641,27.923279,33.473045,1228.1504,0.0011835989,0.016984385,16.020779,0.002277321,May,2,4,3,2,Returning_Visitor,False,True
3.2118132,103.01112,0.04065711,-0.37410933,38.19117,1336.7604,0.0029752885,0.01568324,43.125294,0.014690469,Nov,2,2,4,3,Returning_Visitor,False,True
5.529397,184.51762,0.54714274,14.720942,42.89777,2014.0238,0.0017629691,0.013950742,14.609769,0.010220713,May,2,4,4,5,Returning_Visitor,False,True
2.4819741,67.049,0.29028738,9.381262,26.513603,1229.392,0.0039680745,0.016323533,57.42584,-0.0031298113,Nov,2,2,4,1,Returning_Visitor,False,True
