Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.574748,191.44423,2.9304817,199.43349,47.13116,1640.6716,0.006278209,0.021813411,2.9335482,0.0034519534,Dec,1,1,1,2,Returning_Visitor,False,False
0.78108835,12.1846,-0.018484555,3.746149,22.31335,614.0761,0.011414565,0.040394504,0.075015746,0.6542281,May,2,2,1,6,Returning_Visitor,False,False
2.5514407,53.679295,-0.0020469646,8.003565,26.997469,862.96747,0.003865633,0.026293775,0.7138693,0.000919393,Dec,2,2,1,2,Returning_Visitor,False,False
1.6444716,27.344769,-0.0010410171,8.879568,29.845755,949.5855,0.0036274677,0.028965274,0.29939196,0.0068628513,May,4,1,1,3,Returning_Visitor,False,False
2.0101104,49.87976,0.50364465,34.589516,26.184525,820.5376,0.012625205,0.032257978,0.5907323,0.00035737702,Dec,3,2,1,2,Returning_Visitor,False,False
0.9897431,21.277225,-0.008900426,0.99481004,19.378742,636.8481,0.010137437,0.04068108,0.1086609,0.004356789,May,2,2,3,3,Returning_Visitor,False,False
15.504923,1716.9161,8.337745,889.98834,446.53226,24479.506,0.011895043,0.021061879,3.3155985,0.0009359258,Jul,2,2,1,13,Returning_Visitor,False,False
2.0008118,33.82551,-0.010349594,2.2293282,33.01276,876.94684,0.015373536,0.039157603,0.42222854,0.0007167521,Oct,2,2,1,1,Returning_Visitor,False,False
8.420695,308.7083,3.1115158,174.57431,51.862682,1659.9492,0.006874996,0.020657994,4.0943933,0.0031551148,May,3,2,1,2,Returning_Visitor,False,False
1.5901159,37.28091,0.024940677,12.506708,23.677193,799.2619,0.007910543,0.033083394,0.3847067,0.002180307,May,2,2,1,6,Returning_Visitor,False,False
1.3173505,23.201557,-0.008389555,3.2170181,23.724194,814.7949,0.010543288,0.035798315,0.4682643,0.001117597,Nov,2,2,1,1,Returning_Visitor,False,False
5.598915,110.93876,1.1112362,58.424934,86.653885,2785.595,0.0049797255,0.019853191,2.0490918,0.00017810488,Nov,2,2,1,2,Returning_Visitor,True,False
1.5323883,41.476524,-0.010516487,0.012941286,8.265726,320.0984,0.014918332,0.061035864,0.37116405,0.0005695435,Dec,8,13,9,20,Other,False,False
1.1237439,25.721966,-0.015102468,5.431202,25.587759,751.13226,0.008315283,0.036239237,0.4841101,0.020192126,May,2,6,1,1,Returning_Visitor,False,False
0.9328129,19.258015,-0.012612067,1.883089,10.7024765,310.09705,0.083939396,0.12002937,0.012753211,0.0038983028,May,1,2,1,15,Returning_Visitor,False,False
1.8854476,52.05474,-0.005943678,6.576515,17.478004,568.15356,0.013076555,0.034397,0.077467166,0.00753657,May,3,2,1,2,Returning_Visitor,False,False
1.1942219,23.547684,-0.003861926,7.2511272,23.284374,758.98676,0.009681098,0.037866104,0.13203545,0.0086838445,May,2,5,1,6,Returning_Visitor,False,False
0.38198316,6.6394954,-0.012045942,1.1679629,19.578827,494.37097,0.037529394,0.075946204,0.09450837,0.646802,May,3,2,1,13,Returning_Visitor,False,False
1.1012727,39.9395,-0.008683287,9.010054,14.796858,605.027,0.019035293,0.04835412,0.044687472,0.014538749,May,3,3,1,6,Returning_Visitor,False,False
1.4463905,33.19451,0.017539956,8.885006,24.789341,812.6683,0.008412844,0.028658027,0.29952404,0.001110992,Dec,2,2,1,2,Returning_Visitor,True,False
3.5626597,71.187996,0.020893373,11.33489,14.759539,450.1189,0.0026495063,0.024376022,0.62871426,0.0039100596,May,2,2,1,5,Returning_Visitor,False,False
2.8201427,94.76501,-0.012252234,2.0202312,12.539885,421.68933,0.0022049004,0.020718003,0.03707858,0.002290747,Nov,1,1,1,2,New_Visitor,False,False
0.03808964,-0.8020559,-0.0017972213,0.71667665,4.920178,165.42183,0.1528687,0.17084247,-0.0087063685,0.004387344,Nov,3,2,1,13,Returning_Visitor,False,False
1.3735316,24.772346,0.024416424,8.7696495,25.812357,812.54,0.0064864135,0.030887308,0.5547783,0.007043513,May,2,2,1,4,Returning_Visitor,False,False
4.3273816,114.357315,4.010695,1037.3658,69.818184,2829.7717,0.0076373615,0.024712479,1.9832089,0.0023094292,Nov,2,2,1,2,Returning_Visitor,False,False
2.2383652,47.74198,0.035131462,14.026281,30.96028,981.4793,0.004196638,0.023720339,0.59139985,0.0014398495,Nov,2,2,5,2,Returning_Visitor,False,False
5.240047,170.95131,0.27265552,12.908855,46.66827,1581.2848,0.0030532272,0.01627157,55.518547,0.0021344896,Nov,2,2,1,2,Returning_Visitor,False,False
3.9952745,95.92871,0.5179335,30.518276,15.075062,467.69067,0.0018605661,0.020159828,0.2048213,-0.0006275338,Sep,2,2,1,5,Returning_Visitor,False,False
1.4382734,33.84046,-0.0069004516,5.086832,21.62538,605.54706,0.011560172,0.035044346,0.110524856,0.004666111,Jul,1,1,1,3,Returning_Visitor,False,False
2.0148625,37.912212,0.004262515,5.4200096,35.169456,1182.2108,0.006209457,0.028598621,0.16312523,4.4281255e-06,Nov,2,2,1,2,Returning_Visitor,False,False
2.23283,53.41604,0.0021710475,6.79722,17.473072,619.9064,0.002558816,0.0231239,0.57473725,8.085618e-05,Dec,2,2,1,8,Returning_Visitor,False,False
0.7725328,11.892646,-0.010620378,2.6733418,30.029596,924.69086,0.028638674,0.06258978,0.13397188,0.7553393,May,2,2,1,6,Returning_Visitor,False,False
1.7642455,39.60707,-0.009278677,6.1608734,32.90328,1088.2107,0.008519007,0.034497987,0.72598904,0.0010347056,Dec,2,2,7,1,Returning_Visitor,False,False
0.32821608,4.8914256,-0.011611305,3.671257,12.046892,398.64014,0.03351414,0.074816555,0.013780795,0.8050069,May,1,1,1,3,Returning_Visitor,False,False
1.4837173,53.52812,-0.009764217,-0.37536055,17.66766,597.64105,0.010416285,0.0343821,0.105416976,0.0012977818,Nov,1,8,3,11,Returning_Visitor,False,False
0.04724682,0.66328377,-0.00023084097,0.15320389,2.5647378,49.52302,0.17731039,0.18649691,-0.009851731,0.0052357973,May,1,1,1,3,Returning_Visitor,False,False
1.9236228,45.784424,0.033736326,8.493666,24.688118,730.61456,0.011625688,0.03422031,0.27770254,0.0005186337,Jul,2,2,3,4,Returning_Visitor,False,False
0.027938731,0.45333812,-0.00026630575,0.10216324,2.0341725,38.366283,0.18239291,0.19167097,0.0045091733,0.0041080215,Dec,3,2,1,1,Returning_Visitor,False,False
1.6642329,33.348305,-0.016082369,4.560152,21.765694,670.4422,0.010071863,0.03547187,0.14747925,0.0073629864,Nov,2,2,1,11,Returning_Visitor,False,False
2.186396,45.608818,0.03255392,10.15645,31.936794,1028.2845,0.008137601,0.024044214,0.23912545,0.00046028817,Nov,3,2,1,2,Returning_Visitor,True,False
1.185631,27.462368,-0.0021606307,6.127613,13.812855,539.4565,0.01699512,0.042075064,0.05570718,0.0026993814,Mar,3,2,2,1,Returning_Visitor,False,False
1.5493928,34.228672,-0.014063619,1.8242778,14.883593,532.9211,0.010439845,0.035171896,0.27088043,-0.0002695856,Nov,2,2,1,20,Returning_Visitor,False,False
5.8160267,1564.3314,0.3439252,19.9045,32.987312,1827.369,0.008404815,0.025093388,0.65978783,0.0054692575,May,2,2,4,2,Returning_Visitor,False,False
1.5061014,42.442276,0.0047335406,9.845625,15.875672,654.9768,0.001957055,0.01597377,36.961254,0.0023095112,Dec,1,1,1,2,New_Visitor,False,True
1.9304179,46.483067,0.023932524,9.41749,34.722805,1109.8711,0.003497103,0.018287014,22.307596,0.0033216055,Nov,2,4,1,2,Returning_Visitor,False,True
2.70045,76.625755,0.55995476,35.7218,30.647575,1186.9895,0.0031702311,0.01887018,23.09457,0.022818832,May,2,2,4,4,Returning_Visitor,False,True
6.98914,214.10983,3.7729619,287.03546,39.250538,1266.29,0.009638447,0.019156221,8.921355,0.00021721298,Aug,1,1,1,4,Returning_Visitor,True,True
1.9115111,44.794678,-0.010211192,2.247593,24.97743,958.3562,0.0002950017,0.014663103,15.372692,0.001788857,Dec,2,4,3,8,New_Visitor,False,True
2.9547672,71.44367,0.032426216,15.428663,21.927416,793.7278,0.00044339304,0.01342813,19.515373,0.0027241434,May,2,1,1,5,New_Visitor,False,True
2.2585561,52.280716,0.03479115,23.423655,26.08357,830.7655,0.0036600863,0.019639436,17.452217,0.0009231965,Sep,2,2,1,2,Returning_Visitor,False,True
2.1681206,48.836147,0.01783929,8.225006,46.84685,1436.6844,0.0044008303,0.022098346,13.474729,0.00031141812,Nov,2,2,1,1,Returning_Visitor,False,True
2.951989,78.00143,0.33695182,23.758968,28.384119,1038.1025,0.0030172782,0.016587878,21.839771,0.0013562205,Mar,2,2,1,2,Returning_Visitor,True,True
3.1139483,73.34211,-0.014635466,0.7640819,27.598846,827.8451,0.002911493,0.02077128,12.660075,0.0012184778,June,2,2,1,2,Returning_Visitor,False,True
3.190805,53.792797,-0.013700329,6.7161407,50.30711,1524.345,0.0015615482,0.019609291,5.2592015,0.0009856249,Nov,2,2,1,2,Returning_Visitor,True,True
2.3940814,69.265045,-0.012588941,9.028751,24.128971,899.73834,0.006348071,0.021343138,19.323027,0.0027642797,May,1,1,3,4,Returning_Visitor,False,True
1.1820115,38.762794,0.23570068,24.218895,27.838196,974.66583,0.0062324083,0.020856028,13.540452,0.0020928446,Nov,2,2,1,11,Returning_Visitor,True,True
3.183625,60.650394,-0.004970513,2.6389484,28.437277,1130.1753,0.008522914,0.024500607,18.313093,0.0009223285,Dec,2,2,1,1,Returning_Visitor,False,True
3.271461,145.71185,0.34610954,30.281742,27.496586,1107.4376,0.0038975345,0.017674277,22.384293,0.0021326717,Dec,1,1,4,2,Returning_Visitor,False,True
12.092686,742.43475,5.2891245,531.537,243.7958,10555.318,0.004500679,0.014511499,4.807065,-0.00042929998,Nov,2,2,1,2,Returning_Visitor,False,True
6.4153013,199.64034,4.1118736,975.0437,89.51477,3714.0488,0.00542362,0.018059976,9.032747,0.004217884,Nov,2,2,1,2,Returning_Visitor,False,True
2.388698,49.905777,0.012137063,5.0446663,36.585373,1195.0933,0.007041969,0.023541035,19.76076,0.16023663,May,2,2,1,3,Returning_Visitor,False,True
7.207747,146.6768,2.299301,99.90723,147.39296,5767.155,0.0054332274,0.018529456,8.745523,0.000216155,Nov,2,1,1,2,Returning_Visitor,False,True
1.8877759,52.04331,-0.013850473,4.6420345,20.07358,746.5605,-0.0006136227,0.01099643,37.329815,0.0047929757,May,2,2,1,2,New_Visitor,False,True
2.1571972,45.651188,0.01636184,8.311024,34.640697,1181.9667,0.0012684088,0.014441519,36.360188,0.0054691606,Nov,4,1,1,2,Returning_Visitor,False,True
0.99308264,27.016212,0.0018311519,3.6639004,19.136662,635.4422,0.004469055,0.024181379,29.66387,0.001625626,Mar,1,1,1,3,Returning_Visitor,True,True
1.9054847,44.50081,-0.013734244,0.747816,25.35438,908.8989,0.0002581176,0.010580271,76.65673,0.0010755683,Nov,2,2,1,2,New_Visitor,False,True
3.8636537,111.142166,0.0619374,21.450876,30.26893,1079.5579,0.001875946,0.016888745,17.282593,0.0011654409,Mar,2,2,1,2,Returning_Visitor,False,True
6.885466,146.83438,0.2972403,29.274061,185.186,6427.572,0.003425313,0.014565635,5.9337687,0.00076719996,Nov,2,2,4,1,Returning_Visitor,False,True
3.9273648,89.4676,0.12967427,13.384996,63.432846,1915.9825,0.004989972,0.020426495,7.8022056,-0.0003555653,Nov,2,2,3,2,Returning_Visitor,False,True
2.204129,48.348442,0.5309121,42.59925,41.054485,1316.9987,0.007218839,0.02488624,4.119391,0.000102921076,Nov,1,1,1,2,Returning_Visitor,True,True
5.488849,114.84241,1.8150196,91.04773,106.98801,4366.6694,0.0063945646,0.01746887,7.540087,-0.00021814308,Nov,3,2,1,2,Returning_Visitor,False,True
3.1315403,75.44269,0.032196052,16.928654,32.203175,1044.6984,0.0035713294,0.020469014,6.7456965,0.00090642524,Dec,2,2,1,2,Returning_Visitor,False,True
5.515778,111.17517,-0.013946615,1.2485255,57.633244,1763.1832,0.005899749,0.022260435,5.0194793,0.00012214729,Nov,1,1,3,2,Returning_Visitor,False,True
2.9922392,73.69359,0.290954,18.366396,43.27282,1526.5693,0.00041295183,0.0069807908,165.08623,0.00048071393,Nov,2,2,4,2,Returning_Visitor,True,True
1.6057159,36.74904,-0.011759721,-0.04865463,26.582478,877.9626,0.0029901245,0.016638594,1.6741784,0.0005092981,Nov,2,2,3,2,New_Visitor,False,True
3.4447646,60.28266,-0.014688395,0.52265733,8.384968,383.87958,0.0017428302,0.032777023,1.5154994,0.00029201308,Sep,1,1,1,5,New_Visitor,False,True
1.3307477,35.06543,-0.0055348496,0.7316875,40.22351,751.4163,-0.00023974325,0.007670409,293.78577,0.0019858691,Nov,2,2,1,8,New_Visitor,False,True
2.8612857,57.0323,1.2934952,54.139427,182.1227,7323.82,0.0036880912,0.017287167,5.550886,-0.00026368475,Nov,2,2,1,2,Returning_Visitor,False,True
1.3062016,27.029148,-0.008412443,-0.11307342,15.597506,680.984,0.04325298,0.06726619,5.611573,0.0004130962,Nov,3,2,1,8,Returning_Visitor,False,True
1.3330549,17.05436,0.009945519,9.212711,28.248718,894.7311,0.0049817,0.022184387,16.422657,0.85898864,May,2,2,1,4,Returning_Visitor,True,True
6.1066008,157.39511,0.7983005,53.82278,68.286285,2492.5945,0.008032,0.024028908,12.461352,0.0015339243,Nov,2,2,1,13,Returning_Visitor,False,True
1.2556121,35.52813,-0.014083289,1.5261096,22.12533,911.7681,0.0015337296,0.016808923,47.714546,0.0018634336,May,2,2,3,2,Returning_Visitor,False,True
0.59321904,11.618224,-0.005671523,11.110489,57.103302,2085.7505,0.0060560587,0.019687252,6.3903823,0.0010050634,Nov,2,2,1,1,Returning_Visitor,True,True
6.291769,163.39507,2.9798827,249.94037,43.926468,1872.5764,0.001748012,0.014034512,15.350771,0.0011625203,Mar,2,2,3,2,Returning_Visitor,False,True
2.6456323,69.69491,-0.013027154,4.2571163,21.457745,652.45776,0.00068638066,0.010259616,42.173992,0.0019104729,May,2,2,4,2,New_Visitor,True,True
3.0856798,56.24945,0.76582444,56.20537,39.04164,1243.0416,0.000328859,0.012991252,30.399612,-0.00025214007,Nov,2,2,1,7,Returning_Visitor,False,True
7.026472,246.01984,3.2145307,187.6712,115.63556,4468.739,0.0043141167,0.015790563,13.378464,3.8071223e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.7663122,35.403297,-0.0070147137,-0.9507275,9.8469925,495.82526,0.005827693,0.029466454,6.496124,0.00049335015,Sep,2,2,3,6,Returning_Visitor,False,True
2.0748966,61.607,0.5704585,59.947502,24.594826,824.0825,0.0014460381,0.014491481,58.582294,0.0009443338,Nov,2,5,3,2,Returning_Visitor,False,True
1.6274599,38.990124,-0.006870113,5.7783737,18.466415,537.3506,0.004422966,0.025288947,24.949568,0.0005944955,Jul,2,2,1,4,Returning_Visitor,False,True
1.6338016,28.944126,-0.0140923485,0.38611788,18.790766,848.925,0.0026423743,0.028570306,5.5983405,7.265309e-05,Nov,1,1,2,8,New_Visitor,False,True
4.7617927,116.52904,0.7188258,43.670334,49.955364,1628.0687,0.0052271257,0.017791888,6.678812,-0.00010072937,Nov,3,2,1,2,Returning_Visitor,True,True
8.252834,245.0082,2.0009077,95.88429,57.999546,1781.431,0.0022658145,0.013233424,40.722363,-0.0007546035,Nov,2,2,1,2,Returning_Visitor,False,True
9.322906,1300.517,0.96953493,70.69007,41.65686,1790.453,0.003933476,0.019233838,16.460918,0.0020271193,Dec,2,1,1,2,Returning_Visitor,False,True
1.9051642,41.570374,0.068812884,23.732664,11.686544,396.4281,0.008707316,0.02872981,27.304777,-0.0012488005,Oct,2,2,1,20,Returning_Visitor,False,True
2.6640766,67.2212,0.030306824,14.583433,35.191708,1384.056,0.006030317,0.0250097,11.838389,0.0015059697,Nov,2,5,1,1,Returning_Visitor,False,True
3.3954396,77.35429,0.19927423,12.044662,44.119343,1462.8477,0.0027554666,0.015597948,32.366028,0.009049754,May,2,2,1,6,Returning_Visitor,False,True
2.9279723,103.72147,-0.013841771,-0.6118794,17.101393,360.4367,0.0037648433,0.017689524,10.109867,0.0010104912,Jul,2,2,3,2,Returning_Visitor,True,True
3.458047,92.00061,0.034655876,9.2322445,37.844524,2198.2915,0.006640216,0.018016161,29.408194,0.0017269129,Nov,2,6,1,10,Returning_Visitor,False,True
3.1980865,46.140625,3.2180064,146.10983,40.687344,1492.4309,0.012373829,0.034989454,4.8811674,-0.0009800358,Nov,2,2,7,1,Returning_Visitor,False,True
2.027595,41.626137,0.007935382,11.270674,25.034555,1039.7424,0.00033585323,0.016778648,50.02944,0.0005917276,Dec,2,2,4,2,Returning_Visitor,False,True
9.894362,434.4706,0.6159107,28.91734,142.19934,5527.74,0.0030844153,0.015974976,7.4971523,0.00042519966,Nov,2,2,1,3,Returning_Visitor,False,True
2.3869925,61.92674,-0.004299424,-0.21451767,21.466509,1031.3053,0.0010244135,0.011381353,85.8527,0.00016303608,Dec,8,13,9,20,Other,False,True
