Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.562488,111.11139,0.114300735,0.7368602,31.425291,1077.6837,0.0028790755,0.028494773,-0.033922948,-0.0005589438,Oct,2,2,9,2,Returning_Visitor,False,False
0.9994571,29.829891,0.10485122,0.9680385,18.646246,781.06305,0.011488175,0.043112885,0.7865831,-0.0005049569,Dec,2,2,1,1,Returning_Visitor,False,False
8.605998,295.10947,0.89056426,28.691946,38.66409,1566.6843,0.006326835,0.019294612,4.7224445,-0.00082914653,Dec,1,1,3,2,Returning_Visitor,False,False
0.8592042,16.0653,0.16962717,0.9612674,23.738466,794.74677,0.013763088,0.043211117,0.50809973,0.6939043,May,2,2,1,4,Returning_Visitor,False,False
6.2151704,206.3624,4.784405,327.22772,56.714764,2247.8037,0.0069945497,0.021960182,4.8312254,-0.0011513171,Dec,2,2,1,2,Returning_Visitor,False,False
1.4861073,47.798855,0.09994585,1.3747576,16.353691,614.5351,0.009576902,0.034237538,0.6834623,-0.00031777224,May,1,1,1,3,Returning_Visitor,True,False
1.424223,53.695736,0.116198964,0.8974857,17.335762,678.01935,0.011309177,0.038919847,0.5245945,-0.00038679814,Dec,3,2,1,1,Returning_Visitor,True,False
0.042294152,1.2388148,0.015038349,-0.15553863,6.375319,88.126785,0.13797587,0.15938205,0.17365189,0.6170469,May,2,2,1,3,Returning_Visitor,False,False
0.8101078,18.959347,0.088647254,0.79410356,21.314083,747.7633,0.011271409,0.040530242,0.56037587,0.67238224,May,2,2,1,2,Returning_Visitor,False,False
1.1620592,39.092884,0.15243809,1.8299502,17.055187,665.23413,0.007546635,0.03156744,0.38944742,-0.00048047057,Dec,1,1,1,2,Returning_Visitor,False,False
6.7819085,180.43578,0.8791583,28.04364,66.15143,2150.0513,0.005882777,0.019207004,4.438737,0.01608319,May,2,2,1,4,Returning_Visitor,False,False
1.4802343,46.645092,0.1658972,0.95849794,25.678715,991.1692,0.02295005,0.054310117,0.056904994,-0.00056731823,Jul,2,2,3,13,Returning_Visitor,False,False
1.363443,59.038334,0.15886278,1.1237277,21.081928,795.3765,0.010928532,0.037568517,0.73443526,-0.000549638,Nov,1,1,1,2,Returning_Visitor,False,False
1.6284549,50.517365,0.19898753,1.828081,19.19881,875.17896,0.006720782,0.03311521,1.6064208,-0.00070171925,Nov,2,2,9,2,Returning_Visitor,False,False
3.9433942,136.99496,3.392069,1221.3899,54.15943,2740.4524,0.008541054,0.028201057,3.7501092,-0.0011348663,Nov,2,2,1,2,Returning_Visitor,False,False
1.2509338,32.639965,0.06129948,0.4804935,16.209463,621.52216,0.008958496,0.038402874,0.2946584,-0.0007362825,Nov,2,2,1,3,Returning_Visitor,False,False
0.06961072,0.54695076,0.0030985554,-0.3062573,1.444737,29.478466,0.19574869,0.19637756,0.044444285,-0.0011925487,Nov,2,1,1,2,Returning_Visitor,False,False
2.3454964,66.26833,0.18633856,1.4169253,16.63271,584.81744,0.0011389904,0.017238295,0.5920283,-0.0006389183,Nov,2,2,1,2,New_Visitor,False,False
0.907323,23.44159,0.18400036,1.3218173,17.723726,727.6736,0.006374206,0.032425795,0.5038158,-0.0005354782,Dec,2,2,1,2,Returning_Visitor,False,False
1.906871,56.29262,0.20564322,1.3826998,31.453522,1261.4602,0.0058115865,0.027195482,1.3577178,-0.0005220597,Nov,2,2,1,2,Returning_Visitor,False,False
2.2555811,87.70184,0.27879652,2.8267956,12.894625,440.41943,0.0027574727,0.02150951,0.40641138,-0.00060998026,Mar,2,2,1,8,New_Visitor,False,False
0.05205024,0.6197123,0.025673755,-0.029405668,1.536736,38.910595,0.18988402,0.19329979,-0.0061829463,0.0024343047,May,1,1,1,3,Returning_Visitor,False,False
